end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
311,247,1.0922545194625854,1.0174682140350342,0.5746113743757207,0.13635147792597585,0.08522361354281527,0.9401642680168152,0.9401642680168152,0.9401642680168152,0.9401642680168152,0.8608365058898926,0.8592177629470825,0.9401642680168152,0.10623610019683838,0.9401642680168152,0.10623610019683838,0.8996909856796265,0.08027124404907227
312,247,2.7612180709838867,1.1427421569824219,0.6815660756484917,0.06944797146444509,0.07411304052608703,1.3119398355484009,1.3119398355484009,1.3119398355484009,1.3119398355484009,1.273247480392456,1.0191367864608765,1.3119398355484009,0.15930187702178955,1.3119398355484009,0.15930187702178955,1.2781071662902832,0.21848171949386597
313,247,3.300900936126709,2.7950854301452637,2.068619689630965,0.21037920179466463,0.010663732563456207,2.830368995666504,2.830368995666504,2.830368995666504,2.830368995666504,2.8453352451324463,2.748805284500122,2.830368995666504,0.057196617126464844,2.830368995666504,0.057196617126464844,2.7895870208740234,0.06653404235839844
314,247,3.61790132522583,3.029841661453247,2.2780815538888173,0.29616059203942613,0.04389598077783985,3.1544063091278076,3.1544063091278076,3.1544063091278076,3.1544063091278076,3.197422504425049,3.1730728149414062,3.1544063091278076,0.031177043914794922,3.1544063091278076,0.031177043914794922,3.1637396812438965,0.15961110591888428
315,247,2.9265992641448975,3.4079673290252686,2.569931628778577,0.20461282536387437,0.04117581941187387,3.539107322692871,3.539107322692871,3.539107322692871,3.539107322692871,3.628673553466797,3.590803861618042,3.539107322692871,0.04307126998901367,3.539107322692871,0.04307126998901367,3.564955711364746,0.08673834800720215
316,247,2.8420772552490234,2.63173508644104,1.9101655454188586,0.2514663269743318,0.025194279439746836,2.052600145339966,2.5885863304138184,2.052600145339966,2.5885863304138184,2.2039706707000732,2.9719464778900146,2.5885863304138184,0.034682512283325195,2.5885863304138184,0.034682512283325195,2.780266284942627,0.05995440483093262
317,247,0.9709017872810364,2.6253623962402344,1.9129210732132198,0.29607064463198185,0.05190255701541924,1.9738072156906128,2.620565414428711,1.9738072156906128,2.620565414428711,2.2221078872680664,3.000426769256592,2.620565414428711,0.09467077255249023,2.620565414428711,0.09467077255249023,2.8104960918426514,0.12506628036499023
318,247,0.08777295798063278,0.33761224150657654,0.23193930502049623,0.24669525676406895,0.06761690845713039,0.827424168586731,0.32350000739097595,0.827424168586731,0.32350000739097595,1.706398367881775,0.32350000739097595,0.8304351568222046,0.18296435475349426,0.8304351568222046,0.18296435475349426,0.5769675970077515,0.47437453269958496
319,247,0.7641187906265259,-0.2269907295703888,0.4836540705213945,0.005505560139814847,0.23160583647588884,2.756906509399414,0.08552515506744385,2.756906509399414,0.08552515506744385,3.0032267570495605,0.34776437282562256,0.08552515506744385,0.025566935539245605,0.08552515506744385,0.025566935539245605,0.1890624314546585,0.23653644323349
320,247,-1.0808749198913574,0.7353475689888,0.24673965126896907,0.09045304163048656,0.08850040688489874,0.643462061882019,0.8781002759933472,0.643462061882019,0.8781002759933472,0.6189687848091125,0.8825997114181519,0.8781002759933472,0.27991801500320435,0.8781002759933472,0.27991801500320435,0.8803499937057495,0.2769530415534973
