end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
402,402,1.2923819500708138,2.9306636,2.289245957136154,0.3387518221139909,0.0042800635099409234,2.7833058834075928,2.7833058834075928,2.7833058834075928,2.7833058834075928,3.014402151107788,3.0475375652313232,2.7833058834075928,0.1522207260131836,2.7833058834075928,0.1522207260131836,2.915421724319458,0.21756696701049805
403,402,0.8722194183535347,1.7315285,1.338068268019706,0.06111934924498197,0.001863584853708744,0.8366841077804565,1.5691455602645874,0.8366841077804565,1.5691455602645874,0.670109748840332,1.5681345462799072,1.5691455602645874,0.18824219703674316,1.5691455602645874,0.18824219703674316,1.5686399936676025,0.31338775157928467
404,402,0.5879042878397235,1.0655404,0.8118795036307224,0.12980765005263206,0.17397181073514123,0.38178539276123047,1.0055761337280273,0.38178539276123047,1.0055761337280273,0.7014245986938477,0.9324077367782593,1.0055761337280273,0.10214060544967651,1.0055761337280273,0.10214060544967651,0.9291396737098694,0.16532352566719055
405,402,0.742490505313296,0.8649972,0.09534516446292413,0.036484228149056275,0.0380540584027767,0.27496713399887085,0.8374716639518738,0.27496713399887085,0.8374716639518738,0.4904889464378357,0.6950943470001221,0.8374716639518738,0.03609353303909302,0.8374716639518738,0.03609353303909302,0.749620795249939,0.1086801290512085
406,402,1.8015018063155224,0.73228204,0.20461660663286857,0.09850420008103047,0.009836776653925516,0.11014598608016968,0.5409798622131348,0.11014598608016968,0.5409798622131348,0.10998791456222534,0.5713498592376709,0.5409798622131348,0.102627694606781,0.5409798622131348,0.102627694606781,0.5561648607254028,0.08476388454437256
407,402,0.3280855241340477,0.8283191,0.06398489788174627,0.019057758003473396,0.028543057292699764,0.5552040934562683,0.6725497245788574,0.5552040934562683,0.6725497245788574,0.5413142442703247,0.6543290019035339,0.6725497245788574,0.018669724464416504,0.6725497245788574,0.018669724464416504,0.6668928861618042,0.02979522943496704
408,402,1.239222932553413,1.9281939,1.2949655582010746,0.1282510443031788,0.04105855718255036,1.739918828010559,1.739918828010559,1.739918828010559,1.739918828010559,1.7285971641540527,1.7491570711135864,1.739918828010559,0.043404221534729004,1.739918828010559,0.043404221534729004,1.7445379495620728,0.028778672218322754
409,402,0.9395853866262474,0.3781999,0.018262075930833954,0.09190954253077517,0.04536882154643543,0.02064564824104309,0.3274546265602112,0.02064564824104309,0.3274546265602112,0.029207855463027954,0.3084067106246948,0.02064564824104309,0.27707093954086304,0.02064564824104309,0.27707093954086304,0.011824265122413635,0.268846333026886
410,402,-2.004820489493882,1.1088072,0.5869279375687863,0.023301221206008194,0.047438495085419585,0.7141201496124268,1.2813847064971924,0.7141201496124268,1.2813847064971924,0.513414204120636,1.123008370399475,1.2813847064971924,0.012513160705566406,1.2813847064971924,0.012513160705566406,1.192253828048706,0.10191851854324341
411,402,-2.1812598108040593,0.93447465,0.07486294177671261,0.024950247096518587,0.060454502465824324,0.6014711856842041,0.8791172504425049,0.6014711856842041,0.8791172504425049,0.6495904922485352,0.9036668539047241,0.8791172504425049,0.02857840061187744,0.8791172504425049,0.02857840061187744,0.8668146133422852,0.014825642108917236
