end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
699,699,-1.1018282457082442,-0.6559648,0.222239436134696,0.5130925861746072,0.12256916470825663,0.47259435057640076,0.8072183728218079,0.47259435057640076,0.8072183728218079,0.8530851602554321,0.8072183728218079,0.4369264543056488,0.16776704788208008,0.4369264543056488,0.16776704788208008,0.6220723986625671,0.17166967689990997
700,699,2.956383187969667,0.9250003,1.0691145548845327,0.37498162622873954,0.3698101243066292,1.0982065200805664,1.0982065200805664,1.0982065200805664,1.0982065200805664,1.6887444257736206,0.7328958511352539,1.0982065200805664,0.11260175704956055,1.0982065200805664,0.11260175704956055,0.9155511856079102,0.29613953828811646
701,699,-1.9194557813546385,1.1479391,0.4158326808611551,1.2346555241880317,0.286498882950594,1.9672489166259766,1.3919583559036255,1.9672489166259766,1.3919583559036255,0.4215008020401001,1.3919583559036255,1.9672489166259766,0.12104141712188721,1.9672489166259766,0.12104141712188721,1.6796035766601562,0.2672644257545471
702,699,3.3593338681857023,0.5953099,1.380107344115774,0.5644011699904998,0.1519816038509212,1.4778574705123901,1.4778574705123901,1.4778574705123901,1.4778574705123901,2.3035168647766113,0.9477548599243164,1.4778574705123901,0.45203477144241333,1.4778574705123901,0.45203477144241333,1.212806224822998,0.7806742191314697
703,699,-1.835976385985418,2.3317049,0.5737919416030244,2.262739856491486,0.5499077689150969,3.0270044803619385,2.1200332641601562,3.0270044803619385,2.1200332641601562,0.005891084671020508,2.1200332641601562,3.0270044803619385,0.29079675674438477,3.0270044803619385,0.29079675674438477,2.573518753051758,0.47368574142456055
704,699,3.3981454970676555,0.49424732,1.2220339219520489,1.0320634654661018,0.14087313192586104,1.0627150535583496,1.0627150535583496,1.0627150535583496,1.0627150535583496,3.400054931640625,0.5713876485824585,1.0627150535583496,0.04511365294456482,1.0627150535583496,0.04511365294456482,0.817051351070404,0.6095229983329773
705,699,-1.8739176766763213,2.7287824,0.631210273057222,2.659934334456921,0.4515840264409774,3.366395950317383,2.5573558807373047,3.366395950317383,2.5573558807373047,1.0601187944412231,2.5573558807373047,3.366395950317383,0.24352741241455078,3.366395950317383,0.24352741241455078,2.9618759155273438,0.4634500741958618
706,699,4.320616127577793,-0.47656113,0.9211329879115027,0.9766057368492087,0.4294159772371253,4.654356479644775,0.1577467918395996,4.654356479644775,0.1577467918395996,3.161219358444214,0.1577467918395996,0.6332582235336304,1.2435061931610107,0.6332582235336304,1.2435061931610107,0.395502507686615,0.9797965288162231
707,699,-1.644489768626449,2.6324406,0.7376073336073503,2.982298736345644,0.527954782607654,3.264242172241211,2.329634189605713,3.264242172241211,2.329634189605713,0.8948514461517334,2.329634189605713,3.264242172241211,0.39500880241394043,3.264242172241211,0.39500880241394043,2.796938180923462,0.5310782194137573
708,699,3.688507233654745,0.1872766,1.4006756961718199,1.1320448494702577,0.4990978744253514,0.9024369120597839,0.9024369120597839,0.9024369120597839,0.9024369120597839,3.796424627304077,0.2872001528739929,0.9024369120597839,1.3998029232025146,0.9024369120597839,1.3998029232025146,0.5948185324668884,1.8017305135726929
