end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.23120272,0.2115205695078134,0.365861401320323,0.037625240347639366,0.4882967472076416,0.000905156135559082,0.4882967472076416,0.000905156135559082,0.45856428146362305,0.000905156135559082,0.14058759808540344,0.10604339838027954,0.14058759808540344,0.10604339838027954,0.07074637711048126,0.1673167198896408
101,100,2.1857970145575623,0.65015143,0.1233022817477738,0.10318421683821488,0.1506598368671137,0.26978689432144165,0.6042824387550354,0.26978689432144165,0.6042824387550354,0.3063851296901703,0.6042824387550354,0.07329803705215454,0.12044471502304077,0.07329803705215454,0.12044471502304077,0.28231295943260193,0.39433160424232483
102,100,1.6877002297842354,0.7402383,0.11294134443824258,0.11785546057822388,0.03845398940939673,0.3658789396286011,0.609248697757721,0.3658789396286011,0.609248697757721,0.3359012007713318,0.609248697757721,0.3658789396286011,0.05609923601150513,0.3658789396286011,0.05609923601150513,0.487563818693161,0.18072348833084106
103,100,0.1630965517577862,1.3033972,0.44722335662731205,0.03770194095127377,0.07829320215687308,0.7998433113098145,0.7998433113098145,0.7998433113098145,0.7998433113098145,0.8440162539482117,1.2390258312225342,0.7998433113098145,0.15126872062683105,0.7998433113098145,0.15126872062683105,0.9275087714195251,0.2651125192642212
104,100,-0.095682635810752,1.4316769,0.25357541335663436,0.3253686977006318,0.01626535377039562,0.5414077639579773,1.1396279335021973,0.5414077639579773,1.1396279335021973,0.9502429962158203,1.1396279335021973,0.5414077639579773,0.11425173282623291,0.5414077639579773,0.11425173282623291,0.8405178785324097,0.37265485525131226
105,100,0.2924141055268187,1.0258269,0.2409856772095067,0.2014757756310228,0.16544700803113577,0.5855830907821655,0.06167471408843994,0.5855830907821655,0.06167471408843994,0.33953094482421875,0.5252677202224731,0.06167471408843994,0.32019972801208496,0.06167471408843994,0.32019972801208496,0.29347121715545654,0.5607779026031494
106,100,0.0294548192065376,0.6773048,0.33578339259738654,0.10151123251970812,0.1589812094736141,0.7005894780158997,0.040275514125823975,0.7005894780158997,0.040275514125823975,0.45406490564346313,0.3354297876358032,0.040275514125823975,0.04777324199676514,0.040275514125823975,0.04777324199676514,0.15619014203548431,0.21365414559841156
107,100,2.2939972518502536,0.21629101,0.27264676453014414,0.23750861924896943,0.09292785614677734,0.10454607754945755,0.10454607754945755,0.10454607754945755,0.10454607754945755,0.006228446960449219,0.08567065000534058,0.10454607754945755,0.017622530460357666,0.10454607754945755,0.017622530460357666,0.09510836005210876,0.009961679577827454
108,100,2.923202866692502,0.11822565,0.40621430078630183,0.15970876142126583,0.09634712059370842,0.09183037281036377,0.01122976839542389,0.09183037281036377,0.01122976839542389,0.010350719094276428,0.08852119743824005,0.01122976839542389,0.010908171534538269,0.01122976839542389,0.010908171534538269,0.04987548291683197,0.039093971252441406
109,100,4.385396539456648,1.2151489,0.4328191167710163,0.14341332444031404,0.06319066098030302,0.7643862962722778,0.7643862962722778,0.7643862962722778,0.7643862962722778,0.22358334064483643,0.7735239267349243,0.7643862962722778,0.058866143226623535,0.7643862962722778,0.058866143226623535,0.7689551115036011,0.06297099590301514
110,100,5.384914329787354,1.6919203,0.6450776664405755,0.294777236110771,0.0821598916477767,1.014211893081665,1.014211893081665,1.014211893081665,1.014211893081665,1.3926002979278564,1.572977066040039,1.014211893081665,0.0039370059967041016,1.014211893081665,0.0039370059967041016,1.293594479560852,0.2477601170539856
111,100,3.233724212501354,2.4797893,1.0286581883930261,0.33383716502038085,0.1003049533442939,1.48026704788208,1.48026704788208,1.48026704788208,1.48026704788208,1.731401801109314,2.080890417098999,1.48026704788208,0.16649413108825684,1.48026704788208,0.16649413108825684,1.7805787324905396,0.4457484483718872
112,100,2.630296293278509,2.5143688,0.9671814661037776,0.447629305684485,0.17036758256352824,1.2267100811004639,1.2267100811004639,1.2267100811004639,1.2267100811004639,1.7694687843322754,2.0716044902801514,1.2267100811004639,0.2028965950012207,1.2267100811004639,0.2028965950012207,1.6491572856903076,0.5166513323783875
113,100,-0.2750326374993004,2.3109381,0.6317521522135261,0.4712875750671135,0.20974134218549412,0.2148282527923584,0.903590202331543,0.2148282527923584,0.903590202331543,0.824440598487854,1.6827013492584229,0.903590202331543,0.22757649421691895,0.903590202331543,0.22757649421691895,1.293145775794983,0.5896201729774475
114,100,-0.8352859045985312,2.0622003,0.4419710467412703,0.3239634379462899,0.2305619189598922,0.018395185470581055,0.6791000366210938,0.018395185470581055,0.6791000366210938,0.05170726776123047,1.302201509475708,0.6791000366210938,0.2726403474807739,0.6791000366210938,0.2726403474807739,0.9906507730484009,0.5659133791923523
115,100,0.3868995782028276,1.4436804,0.330988242569351,0.33658295036437613,0.2676304723184133,0.3843637704849243,0.46542394161224365,0.3843637704849243,0.46542394161224365,0.5149580240249634,0.46542394161224365,0.5677146911621094,0.43058347702026367,0.5677146911621094,0.43058347702026367,0.5165693163871765,0.3791603446006775
116,100,-0.5061046609778611,0.06789148,0.7699417688490191,0.2579071553635228,0.09140570672977844,1.6327406167984009,0.2822974622249603,1.6327406167984009,0.2822974622249603,2.1968564987182617,0.33668428659439087,0.2822974622249603,0.15744566917419434,0.2822974622249603,0.15744566917419434,0.3094908595085144,0.1380539983510971
117,100,-1.0966664961102106,0.15832365,0.22812988504101717,0.4094689642287204,0.16119922500398143,0.5068215727806091,0.05953139066696167,0.5068215727806091,0.05953139066696167,0.3607761263847351,0.05953139066696167,0.197150319814682,0.037584006786346436,0.197150319814682,0.037584006786346436,0.12834085524082184,0.06427255272865295
118,100,-0.6620577298005769,-0.15855856,0.7202648083804195,0.1390478966239188,0.15712881963892067,0.6692041754722595,0.2200007140636444,0.6692041754722595,0.2200007140636444,0.8697408437728882,0.2028210461139679,0.2200007140636444,0.10145740211009979,0.2200007140636444,0.10145740211009979,0.2666642665863037,0.05492638796567917
119,100,0.1754368327989381,-0.24930088,0.8133701516692989,0.3203887925755323,0.059598271469377684,0.9163885116577148,0.2827381193637848,0.9163885116577148,0.2827381193637848,1.327165961265564,0.39204472303390503,0.2827381193637848,0.029085054993629456,0.2827381193637848,0.029085054993629456,0.3373914361000061,0.03511238843202591
