end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
348,247,0.7242127060890198,1.6246498823165894,1.236831278329094,0.11165315392737585,0.023537090526273285,1.5497357845306396,1.5497357845306396,1.5497357845306396,1.5497357845306396,1.5460947751998901,1.597954511642456,1.5497357845306396,0.020848870277404785,1.5497357845306396,0.020848870277404785,1.5738451480865479,0.051172852516174316
349,247,0.9909066557884216,0.7640995979309082,0.30613404853269466,0.2693671981617809,0.07457983082160369,0.15802407264709473,0.671148419380188,0.15802407264709473,0.671148419380188,0.06692570447921753,1.0002049207687378,0.671148419380188,0.18606901168823242,0.671148419380188,0.18606901168823242,0.8356766700744629,0.09412756562232971
350,247,1.2225898504257202,0.9435224533081055,0.8033930765092372,0.11784929513931264,0.09248044252395615,0.3862878680229187,1.0319260358810425,0.3862878680229187,1.0319260358810425,0.3578369617462158,1.1714246273040771,1.0319260358810425,0.21462547779083252,1.0319260358810425,0.21462547779083252,1.101675271987915,0.14798247814178467
351,247,2.3087480068206787,1.2122557163238525,0.9137856466323138,0.2075713581591846,0.009369290322065016,1.2178548574447632,1.2178548574447632,1.2178548574447632,1.2178548574447632,1.247071623802185,1.2615585327148438,1.2178548574447632,0.15522527694702148,1.2178548574447632,0.15522527694702148,1.2397067546844482,0.09089267253875732
352,247,3.466665506362915,2.310213565826416,1.897829905282706,0.2684755219519135,0.021328891161829677,2.4323973655700684,2.4323973655700684,2.4323973655700684,2.4323973655700684,2.434117555618286,2.411930799484253,2.4323973655700684,0.049513816833496094,2.4323973655700684,0.049513816833496094,2.422163963317871,0.11997127532958984
353,247,5.034326553344727,3.0874979496002197,2.457636585123837,0.5820421771332618,0.004204934090375367,2.8856592178344727,2.8856592178344727,2.8856592178344727,2.8856592178344727,3.099644422531128,3.352975368499756,2.8856592178344727,0.007984399795532227,2.8856592178344727,0.007984399795532227,3.1193172931671143,0.30564236640930176
354,247,4.892518520355225,3.9071433544158936,3.106951923333108,0.6062202251702544,0.09828507486730853,3.710613250732422,3.710613250732422,3.710613250732422,3.710613250732422,4.049194812774658,4.138631343841553,3.710613250732422,0.14560747146606445,3.710613250732422,0.14560747146606445,3.9246222972869873,0.5050268173217773
355,247,4.896997928619385,3.9353201389312744,3.104541535327832,0.6720192463571824,0.09520761920760101,3.507249355316162,3.6229519844055176,3.507249355316162,3.6229519844055176,4.1180033683776855,4.262967109680176,3.6229519844055176,0.17864108085632324,3.6229519844055176,0.17864108085632324,3.9429595470428467,0.5576068162918091
356,247,3.9379727840423584,3.5816001892089844,2.5317312674534818,0.71789753438284,0.12419533605997746,2.588660478591919,2.6990270614624023,2.588660478591919,2.6990270614624023,3.496330499649048,3.6529135704040527,2.6990270614624023,0.19948244094848633,2.6990270614624023,0.19948244094848633,3.1759703159332275,0.5412847995758057
357,247,2.8751888275146484,3.486907482147217,2.6464512788814796,0.7008294534062354,0.004871333173166015,2.4742376804351807,3.053251266479492,2.4742376804351807,3.053251266479492,2.88590145111084,3.8268637657165527,3.053251266479492,0.044496774673461914,3.053251266479492,0.044496774673461914,3.4400575160980225,0.34457552433013916
358,247,1.3548498153686523,2.6098506450653076,2.1064480517307915,0.43983451078335456,0.07324559604128211,0.7774765491485596,2.5903334617614746,0.7774765491485596,2.5903334617614746,0.9015061855316162,2.904024124145508,2.5903334617614746,0.18892288208007812,2.5903334617614746,0.18892288208007812,2.747178792953491,0.2577124834060669
359,247,1.0612128973007202,1.1289297342300415,0.9507215226938327,0.17144937173773867,0.19420682190607008,1.2372792959213257,1.319685697555542,1.2372792959213257,1.319685697555542,1.5085502862930298,1.1321061849594116,1.319685697555542,0.04694175720214844,1.319685697555542,0.04694175720214844,1.2341437339782715,0.2119046449661255
360,247,1.1537944078445435,0.6634336113929749,0.6046532450119654,0.22247343751291448,0.36947414187093586,0.8035573363304138,1.063300609588623,0.8035573363304138,1.063300609588623,1.312744379043579,0.6370588541030884,1.063300609588623,0.15073925256729126,1.063300609588623,0.15073925256729126,0.7884484529495239,0.30908656120300293
361,247,1.0827926397323608,1.1362978219985962,0.729015700345238,0.1437734980632861,0.08833729820946834,0.8955399394035339,1.077370285987854,0.8955399394035339,1.077370285987854,1.0497087240219116,1.293154239654541,1.077370285987854,0.12501704692840576,1.077370285987854,0.12501704692840576,1.1852622032165527,0.0807141661643982
362,247,1.5699856281280518,0.9883648753166199,0.6033117387443783,0.12292658142745466,0.06226577043533321,1.0145440101623535,1.081272840499878,1.0145440101623535,1.081272840499878,1.1071243286132812,1.1796739101409912,1.081272840499878,0.14307957887649536,1.081272840499878,0.14307957887649536,1.1304733753204346,0.10903102159500122
363,247,0.07915693521499634,1.555637240409851,0.9938975083827974,0.22769221317023014,0.039862222783267454,1.5937732458114624,1.5937732458114624,1.5937732458114624,1.5937732458114624,1.7423121929168701,1.85565185546875,1.5937732458114624,0.18688535690307617,1.5937732458114624,0.18688535690307617,1.724712610244751,0.18220961093902588
364,247,1.8303731679916382,0.2712840735912323,0.36053883527715996,0.26826615105072654,0.04868148465951283,1.2488806247711182,0.06568819284439087,1.2488806247711182,0.06568819284439087,0.9721508026123047,0.5056723952293396,0.06568819284439087,0.0682382583618164,0.06568819284439087,0.0682382583618164,0.28568029403686523,0.14992403984069824
365,247,1.9709364175796509,1.605846881866455,1.2957412121320764,0.015119850834210746,0.09677047708382203,1.8821570873260498,1.8821570873260498,1.8821570873260498,1.8821570873260498,1.6635534763336182,1.6087239980697632,1.8821570873260498,0.02037191390991211,1.8821570873260498,0.02037191390991211,1.743025541305542,0.08936202526092529
366,247,2.886141777038574,2.224390983581543,1.3252508759995298,0.35069899914165314,0.06803388175865055,2.0515193939208984,2.0515193939208984,2.0515193939208984,2.0515193939208984,2.1716220378875732,2.192528247833252,2.0515193939208984,0.013518095016479492,2.0515193939208984,0.013518095016479492,2.122023820877075,0.1862468719482422
367,247,2.980788230895996,2.6605966091156006,1.8586693555442608,0.36532875695731515,0.0016857232060289995,2.2627923488616943,2.2627923488616943,2.2627923488616943,2.2627923488616943,2.559551477432251,2.7908802032470703,2.2627923488616943,0.06785821914672852,2.2627923488616943,0.06785821914672852,2.526836395263672,0.19994568824768066
368,247,1.8547652959823608,2.8198177814483643,2.0199017305423808,0.40642169607182366,0.019792797366777304,2.7198545932769775,2.7198545932769775,2.7198545932769775,2.7198545932769775,3.075382709503174,3.0834848880767822,2.7198545932769775,0.06401562690734863,2.7198545932769775,0.06401562690734863,2.90166974067688,0.24081659317016602
369,247,1.4020928144454956,1.8526220321655273,1.135042316193382,0.2535601943234601,0.038684714560707434,0.6438686847686768,1.59430730342865,0.6438686847686768,1.59430730342865,0.8665167093276978,2.0219242572784424,1.59430730342865,0.07875549793243408,1.59430730342865,0.07875549793243408,1.8081157207489014,0.07693761587142944
370,247,-1.9880423545837402,1.1860889196395874,0.8427117811826366,0.1978924066138763,0.1831677275585628,0.17026448249816895,1.2457191944122314,0.17026448249816895,1.2457191944122314,0.07824492454528809,1.6557079553604126,1.2457191944122314,0.34974992275238037,1.2457191944122314,0.34974992275238037,1.4507136344909668,0.2726287245750427
371,247,-1.5428178310394287,-1.8353867530822754,2.1093652082482977,0.0016551952684920046,0.10559982350716979,4.865131378173828,1.5286580324172974,4.865131378173828,1.5286580324172974,4.926600933074951,1.8443247079849243,1.5286580324172974,0.2979238033294678,1.5286580324172974,0.2979238033294678,1.661803960800171,0.2562255859375
372,247,-1.463701605796814,-1.8129242658615112,1.7162642119886975,0.25666270694384963,0.11125117462749312,3.759164810180664,1.6088382005691528,3.759164810180664,1.6088382005691528,4.626559257507324,1.5393521785736084,1.6088382005691528,0.13896465301513672,1.6088382005691528,0.13896465301513672,1.5740952491760254,0.1796104907989502
373,247,-0.13962550461292267,-1.4016069173812866,1.4826909676442541,0.31571624467770243,0.15359404568870816,1.345725178718567,1.345725178718567,1.345725178718567,1.345725178718567,1.6547425985336304,1.6434977054595947,1.345725178718567,0.16855335235595703,1.345725178718567,0.16855335235595703,1.4946115016937256,0.08976912498474121
374,247,-1.9116884469985962,-0.16565296053886414,0.42366014316678036,0.3767242765426635,0.26032037004828434,0.13528773188591003,0.13528773188591003,0.13528773188591003,0.13528773188591003,0.7945389747619629,0.5437544584274292,0.13528773188591003,0.24440822005271912,0.13528773188591003,0.24440822005271912,0.3395211100578308,0.13818299770355225
375,247,-1.8151381015777588,-1.6839118003845215,1.9311141227434079,0.12505186761418963,0.0887482841064533,3.328582286834717,1.8236061334609985,3.328582286834717,1.8236061334609985,3.3689072132110596,1.8431147336959839,1.8236061334609985,0.13414311408996582,1.8236061334609985,0.13414311408996582,1.8333604335784912,0.1231732964515686
376,247,-1.9595450162887573,-1.904909610748291,1.7760886290421083,0.3588002207626899,0.031202116062244212,2.9480886459350586,1.7677221298217773,2.9480886459350586,1.7677221298217773,3.5829246044158936,1.86739182472229,1.7677221298217773,0.0284273624420166,1.7677221298217773,0.0284273624420166,1.8175569772720337,0.050739169120788574
377,247,-3.0640461444854736,-1.8007713556289673,1.8625300494705639,0.4100342322637638,0.10052780179927723,1.8379918336868286,1.7252511978149414,1.8379918336868286,1.7252511978149414,2.287224292755127,2.142935276031494,1.7252511978149414,0.16888964176177979,1.7252511978149414,0.16888964176177979,1.9340932369232178,0.09548616409301758
378,247,-4.263547897338867,-2.6072723865509033,2.4004195086782176,0.44069049016882955,0.04808676657577404,3.2157325744628906,2.2436881065368652,3.2157325744628906,2.2436881065368652,3.9438202381134033,2.6761724948883057,2.2436881065368652,0.10068750381469727,2.2436881065368652,0.10068750381469727,2.459930419921875,0.21080875396728516
379,247,-5.0629353523254395,-3.0858051776885986,2.5373918440565464,0.6337324707582597,0.07023749828338621,3.974018096923828,2.3491153717041016,3.974018096923828,2.3491153717041016,5.35614538192749,3.1478829383850098,2.3491153717041016,0.10090351104736328,2.3491153717041016,0.10090351104736328,2.7484991550445557,0.3007161617279053
380,247,-3.6460299491882324,-3.248497486114502,2.561825278649728,0.8308345116178191,0.12920589635769497,3.384751796722412,2.2141799926757812,3.384751796722412,2.2141799926757812,5.559355735778809,3.5306358337402344,2.2141799926757812,0.09110045433044434,2.2141799926757812,0.09110045433044434,2.872407913208008,0.3309056758880615
