end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
625,625,-1.095993415497733,3.8126905,1.1731589645675071,3.1507113756674032,0.044008458315704324,2.9474077224731445,3.953690528869629,2.9474077224731445,3.953690528869629,2.0241012573242188,3.953690528869629,2.9474077224731445,0.2706029415130615,2.9474077224731445,0.2706029415130615,3.4505491256713867,0.19114911556243896
626,625,2.9536813836961953,1.0073651,1.4433501970147093,0.3253824723636113,0.7457961029062671,0.6662353277206421,0.6662353277206421,0.6662353277206421,0.6662353277206421,0.04338204860687256,1.0893933773040771,0.6662353277206421,0.4722357988357544,0.6662353277206421,0.4722357988357544,0.46446818113327026,0.9655853509902954
627,625,-2.102807462322092,2.965428,0.5519748224255938,3.416768799318621,0.14718087063481367,3.953733444213867,3.1288838386535645,3.953733444213867,3.1288838386535645,0.4147005081176758,3.1288838386535645,3.953733444213867,0.9358222484588623,3.953733444213867,0.9358222484588623,3.541308641433716,1.142122507095337
628,625,3.2798091072744304,0.19290952,1.1855636893461143,0.5970984080185489,0.5852183624108631,0.22383837401866913,0.40467578172683716,0.22383837401866913,0.40467578172683716,3.6941826343536377,0.2736619710922241,0.40467578172683716,1.6653521060943604,0.40467578172683716,1.6653521060943604,0.33916887640953064,1.8184270858764648
629,625,-1.2045495292255617,2.2099936,1.0550956566880147,2.8815219011654456,0.5139476271470387,3.862353801727295,2.319962739944458,3.862353801727295,2.319962739944458,0.8060903549194336,2.319962739944458,3.862353801727295,0.596975564956665,3.862353801727295,0.596975564956665,3.091158390045166,0.6257380247116089
630,625,2.5060119087506907,0.67894036,1.708805542311942,0.32862816829855257,0.29407863575654725,1.1880509853363037,1.1880509853363037,1.1880509853363037,1.1880509853363037,2.578589916229248,0.9701594114303589,1.1880509853363037,1.0671641826629639,1.1880509853363037,1.0671641826629639,1.0791051387786865,1.3766456842422485
631,625,0.4788866389318074,3.003325,0.3676509150428071,2.628090800658488,0.5612791732108846,3.797994613647461,2.8791701793670654,3.797994613647461,2.8791701793670654,2.6656813621520996,3.0588488578796387,3.797994613647461,0.640484094619751,3.797994613647461,0.640484094619751,3.9144768714904785,0.4156644344329834
632,625,1.8676408142944856,0.32540214,1.0377580362558363,0.650418245792389,0.33427837848663305,0.42995351552963257,0.5596890449523926,0.42995351552963257,0.5596890449523926,2.6182608604431152,0.39329755306243896,0.5596890449523926,1.0955016613006592,0.5596890449523926,1.0955016613006592,0.47649329900741577,1.2864409685134888
633,625,1.0139676741196628,2.7612343,0.42854435718307915,1.7593583164426185,0.5103031206193067,2.3321571350097656,2.7651567459106445,2.3321571350097656,2.7651567459106445,2.9511525630950928,2.948674440383911,2.3321571350097656,0.2830958366394043,2.3321571350097656,0.2830958366394043,2.4288482666015625,0.4511861801147461
634,625,2.4920324355804535,0.3323899,0.8744892993072667,0.08653076631327467,0.5261846161385376,0.2768127918243408,0.3883135914802551,0.2768127918243408,0.3883135914802551,0.46796923875808716,0.34880125522613525,0.3883135914802551,0.20639726519584656,0.3883135914802551,0.20639726519584656,0.20931965112686157,0.6528356075286865
