end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
391,391,-0.7579692826676407,-3.3431084,2.574592485539615,0.7666152828559278,0.128392873853445,2.5002152919769287,2.5002152919769287,2.5002152919769287,2.5002152919769287,3.691258668899536,3.8015480041503906,2.5002152919769287,0.1557002067565918,2.5002152919769287,0.1557002067565918,3.150881767272949,0.5065876245498657
392,391,-2.8703089715485266,-1.2683127,0.7336960185319185,0.8542857969552279,0.1545528815686703,1.17135751247406,1.672066569328308,1.17135751247406,1.672066569328308,1.8862069845199585,1.672066569328308,0.9383164644241333,0.2393416166305542,0.9383164644241333,0.2393416166305542,1.3051915168762207,0.537212610244751
393,391,-1.7792127993394176,-0.70497394,1.0729572598636152,0.2082415835559368,0.08920399665832535,0.8980640769004822,0.8300212025642395,0.8980640769004822,0.8300212025642395,0.9973545074462891,0.9266600012779236,0.8300212025642395,0.15419995784759521,0.8300212025642395,0.15419995784759521,0.8783406019210815,0.08618998527526855
394,391,-0.0807382681334083,-2.4061067,2.5871221738060317,0.20373099123438165,0.04808111692468309,4.366024017333984,2.6320648193359375,4.366024017333984,2.6320648193359375,4.573884010314941,2.658616065979004,2.6320648193359375,0.03414320945739746,2.6320648193359375,0.03414320945739746,2.6453404426574707,0.07578408718109131
395,391,1.3595125835350297,-1.7332153,1.624922632227341,0.36107561560968593,0.0005641530702511499,2.31998872756958,1.6906362771987915,2.31998872756958,1.6906362771987915,3.0753250122070312,1.9114947319030762,1.6906362771987915,0.02038395404815674,1.6906362771987915,0.02038395404815674,1.801065444946289,0.030604243278503418
396,391,1.3696021500405755,-0.11322951,0.28212215565145005,0.22646981053054338,0.05322186395525941,0.06914079189300537,0.06914079189300537,0.06914079189300537,0.06914079189300537,0.29446062445640564,0.23998621106147766,0.06914079189300537,0.055117785930633545,0.06914079189300537,0.055117785930633545,0.15456350147724152,0.12315383553504944
397,391,1.7752448498416142,1.6919149,0.9389726514120897,0.16812101547916747,0.09197250967224413,1.4629329442977905,1.4629329442977905,1.4629329442977905,1.4629329442977905,1.582383155822754,1.4700185060501099,1.4629329442977905,0.020722389221191406,1.4629329442977905,0.020722389221191406,1.4664757251739502,0.023661375045776367
398,391,1.7198649382767452,1.5998579,0.8383064038306471,0.16237804785370824,0.08476983480155509,1.3552526235580444,1.3552526235580444,1.3552526235580444,1.3552526235580444,1.4126943349838257,1.4132293462753296,1.3552526235580444,0.010015487670898438,1.3552526235580444,0.010015487670898438,1.384240984916687,0.01781010627746582
399,391,2.299882752658365,1.7432672,1.2187993899857008,0.14115358286847646,0.010415836845834914,1.76810622215271,1.76810622215271,1.76810622215271,1.76810622215271,1.7205402851104736,1.6945968866348267,1.76810622215271,0.10466837882995605,1.76810622215271,0.10466837882995605,1.731351613998413,0.10170149803161621
400,391,3.0462598718404026,1.3425281,0.9314152574042477,0.15297124410669027,0.010725364188353348,1.1953680515289307,1.2297714948654175,1.1953680515289307,1.2297714948654175,1.3129523992538452,1.3576306104660034,1.2297714948654175,0.2037137746810913,1.2297714948654175,0.2037137746810913,1.2937010526657104,0.1872994303703308
401,391,2.0282537975875163,2.2645612,1.6974176668251553,0.22018040856967347,0.035201217283804764,2.3443377017974854,2.3443377017974854,2.3443377017974854,2.3443377017974854,2.4098610877990723,2.40040922164917,2.3443377017974854,0.19854354858398438,2.3443377017974854,0.19854354858398438,2.372373580932617,0.1455904245376587
402,391,1.2923819500708138,2.8372307,2.2513354718188445,0.28174018650005217,0.039290619132418936,3.0031931400299072,3.0031931400299072,3.0031931400299072,3.0031931400299072,2.9107351303100586,2.8477675914764404,3.0031931400299072,0.10270071029663086,3.0031931400299072,0.10270071029663086,2.925480365753174,0.17811918258666992
403,391,0.8722194183535347,1.7575254,1.390144328276316,0.09250408178816272,0.020759093451003352,0.9759382605552673,1.8477627038955688,0.9759382605552673,1.8477627038955688,0.7606185078620911,1.814487338066101,1.8477627038955688,0.00022864341735839844,1.8477627038955688,0.00022864341735839844,1.831125020980835,0.09962427616119385
