end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.79621422290802,1.4683723639696837,0.1503494065999984,0.01689826004207129,1.8788738250732422,1.8788738250732422,1.8788738250732422,1.8788738250732422,1.8653414249420166,1.8458292484283447,1.8788738250732422,0.15869808197021484,1.8788738250732422,0.15869808197021484,1.8623515367507935,0.09497213363647461
399,282,2.299882650375366,1.5628467798233032,1.3244148346285025,0.08293281125525653,0.08156317201753471,1.6209523677825928,1.6747660636901855,1.6209523677825928,1.6747660636901855,1.7195820808410645,1.7770428657531738,1.6747660636901855,0.1299591064453125,1.6747660636901855,0.1299591064453125,1.7259044647216797,0.123127281665802
400,282,3.046259880065918,2.286236047744751,1.7238079345102113,0.22049047288174428,0.0549706277189157,2.3751885890960693,2.3751885890960693,2.3751885890960693,2.3751885890960693,2.414146900177002,2.39736270904541,2.3751885890960693,0.15555500984191895,2.3751885890960693,0.15555500984191895,2.3862757682800293,0.09322464466094971
401,282,2.0282537937164307,2.788940906524658,2.228003985881805,0.37232793532311925,0.06050691388547369,3.119964838027954,3.119964838027954,3.119964838027954,3.119964838027954,3.2815561294555664,3.240802764892578,3.119964838027954,0.20682787895202637,3.119964838027954,0.20682787895202637,3.1803836822509766,0.22952449321746826
402,282,1.292382001876831,1.7880734205245972,1.52039903289328,0.23268557565907644,0.11618192353596268,0.9831027984619141,1.8348324298858643,0.9831027984619141,1.8348324298858643,0.842983067035675,2.0618860721588135,1.8348324298858643,0.36292779445648193,1.8348324298858643,0.36292779445648193,1.9483592510223389,0.3678981065750122
403,282,0.872219443321228,1.0054782629013062,0.8789832848062116,0.13636819566910474,0.12945854202533746,0.49142909049987793,1.2001118659973145,0.49142909049987793,1.2001118659973145,0.6716786623001099,1.3926851749420166,1.2001118659973145,0.3343770503997803,1.2001118659973145,0.3343770503997803,1.2963985204696655,0.4079887270927429
404,282,0.5879042744636536,0.7918673753738403,0.6102179126193127,0.08349922494341927,0.08838550029943404,0.3290238380432129,0.9785684943199158,0.3290238380432129,0.9785684943199158,0.564742922782898,0.7360140681266785,0.9785684943199158,0.009179174900054932,0.9785684943199158,0.009179174900054932,0.876500129699707,0.13283535838127136
405,282,0.7424905300140381,0.4613214433193207,0.3195412974556287,0.06765822616716227,0.045286253417531674,0.12970653176307678,0.6585941314697266,0.12970653176307678,0.6585941314697266,0.16731801629066467,0.5896338820457458,0.6585941314697266,0.10256144404411316,0.6585941314697266,0.10256144404411316,0.6241140365600586,0.13842275738716125
406,282,1.801501750946045,0.7428188323974609,0.4669853057339787,0.10985321588814251,0.027643985413014827,0.6675900220870972,0.8050127029418945,0.6675900220870972,0.8050127029418945,0.679633378982544,0.8263132572174072,0.8050127029418945,0.19877547025680542,0.8050127029418945,0.19877547025680542,0.8156629800796509,0.17274853587150574
407,282,0.3280855119228363,1.874653935432434,1.697346788657208,0.1433588696395358,0.00707864602406838,1.9284666776657104,1.9284666776657104,1.9284666776657104,1.9284666776657104,1.917189121246338,1.92511785030365,1.9284666776657104,0.09157347679138184,1.9284666776657104,0.09157347679138184,1.9267922639846802,0.047893226146698
408,282,1.2392228841781616,0.25047045946121216,0.25766214180737734,0.12730541149154306,0.008028775267302946,1.2253286838531494,0.3298105001449585,1.2253286838531494,0.3298105001449585,1.175311803817749,0.32537639141082764,0.3298105001449585,0.14535850286483765,0.3298105001449585,0.14535850286483765,0.32759344577789307,0.16408978402614594
409,282,0.9395853877067566,0.8325812816619873,1.077531324625015,0.024996923580765884,0.21244335211813448,0.646880567073822,1.2025041580200195,0.646880567073822,1.2025041580200195,0.24888581037521362,0.8438816070556641,1.2025041580200195,0.052430808544158936,1.2025041580200195,0.052430808544158936,1.0028228759765625,0.18673381209373474
410,282,-2.0048205852508545,0.8150830268859863,0.7519975377433002,0.15746261520311244,0.02076967325061574,0.7106564044952393,1.0256696939468384,0.7106564044952393,1.0256696939468384,0.6692243814468384,1.005263090133667,1.0256696939468384,0.0895012617111206,1.0256696939468384,0.0895012617111206,1.0154664516448975,0.10189631581306458
411,282,-2.181259870529175,-2.0990850925445557,1.9182190611213445,0.10031766101717965,0.0863418830186129,4.983367443084717,1.770332932472229,4.983367443084717,1.770332932472229,4.8200531005859375,1.8416366577148438,1.770332932472229,0.1322251558303833,1.770332932472229,0.1322251558303833,1.8059847354888916,0.0897553563117981
412,282,-2.2466726303100586,-2.196577548980713,1.9722266326347984,0.20768671760956448,0.035229175190131023,4.241603851318359,2.141385555267334,4.241603851318359,2.141385555267334,5.008842468261719,1.9928836822509766,2.141385555267334,0.034172773361206055,2.141385555267334,0.034172773361206055,2.0671346187591553,0.0848315954208374
413,282,-1.5156559944152832,-2.203631639480591,1.954262411644062,0.32507305701573674,0.0759668161968392,2.2684221267700195,2.05493426322937,2.2684221267700195,2.05493426322937,2.574930191040039,2.3037195205688477,2.05493426322937,0.040425777435302734,2.05493426322937,0.040425777435302734,2.1793270111083984,0.07155299186706543
414,282,-0.8188103437423706,-1.1651276350021362,1.2226863936707377,0.17036878762766705,0.1022427279688416,1.3198683261871338,1.3198683261871338,1.3198683261871338,1.3198683261871338,1.4473633766174316,1.4549596309661865,1.3198683261871338,0.1840054988861084,1.3198683261871338,0.1840054988861084,1.3874139785766602,0.26940739154815674
415,282,-0.7809181809425354,-0.5693844556808472,0.6092599194248517,0.10608540137608846,0.15041628132263818,0.7745125889778137,0.7745125889778137,0.7745125889778137,0.7745125889778137,0.5219037532806396,0.6674834489822388,0.7745125889778137,0.052053868770599365,0.7745125889778137,0.052053868770599365,0.7186002135276794,0.18758943676948547
416,282,-1.5406150817871094,-0.569316029548645,0.3110647173474233,0.1490825734535854,0.1351523089160523,0.6972923278808594,0.6972923278808594,0.6972923278808594,0.6972923278808594,0.7891919016838074,0.7863096594810486,0.6972923278808594,0.2211284041404724,0.6972923278808594,0.2211284041404724,0.7418010234832764,0.21040067076683044
417,282,-0.44978371262550354,-1.4666755199432373,1.1764886213342352,0.11188278617958214,0.099866377686461,2.3738956451416016,1.6209025382995605,2.3738956451416016,1.6209025382995605,2.4307641983032227,1.6036607027053833,1.6209025382995605,0.08517599105834961,1.6209025382995605,0.08517599105834961,1.6122815608978271,0.08472436666488647
