end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.0724892616271973,0.7045507765809697,0.024616051862637267,0.08995910381277417,1.0435882806777954,1.2509872913360596,1.0435882806777954,1.2509872913360596,0.8709619641304016,1.0106865167617798,1.2509872913360596,0.09098994731903076,1.2509872913360596,0.09098994731903076,1.1670482158660889,0.1794060468673706
362,282,1.5699856281280518,1.0167803764343262,0.6067461337956289,0.08056375172610086,0.058114622806509364,1.186192512512207,1.2642066478729248,1.186192512512207,1.2642066478729248,1.0647934675216675,1.1487541198730469,1.2642066478729248,0.17015457153320312,1.2642066478729248,0.17015457153320312,1.2064803838729858,0.18980807065963745
363,282,0.07915693521499634,1.4937589168548584,1.0704076528549193,0.15709157481789604,0.06853896751999877,1.6535930633544922,1.6535930633544922,1.6535930633544922,1.6535930633544922,1.7076829671859741,1.7310922145843506,1.6535930633544922,0.2821098566055298,1.6535930633544922,0.2821098566055298,1.6923426389694214,0.23012679815292358
364,282,1.8303731679916382,0.14426586031913757,0.3279537507519125,0.08349388632923349,0.07060506142675865,1.5357346534729004,0.08180736750364304,1.5357346534729004,0.08180736750364304,1.4281752109527588,0.07627761363983154,0.08180736750364304,0.18594026565551758,0.08180736750364304,0.18594026565551758,0.07904249429702759,0.19804541766643524
365,282,1.9709364175796509,1.8208286762237549,1.3563345041374368,0.11598857368032123,0.025205297147234518,1.8166261911392212,1.8166261911392212,1.8166261911392212,1.8166261911392212,1.859546184539795,1.8142262697219849,1.8166261911392212,0.12831377983093262,1.8166261911392212,0.12831377983093262,1.815426230430603,0.11882567405700684
366,282,2.886141777038574,2.173835039138794,1.4017097605019804,0.21081727791577576,0.0873998064175252,2.1424012184143066,2.1424012184143066,2.1424012184143066,2.1424012184143066,2.0761547088623047,2.065459728240967,2.1424012184143066,0.00831913948059082,2.1424012184143066,0.00831913948059082,2.1039304733276367,0.029674887657165527
367,282,2.980788230895996,2.7870724201202393,2.0366384445006647,0.3326135735462117,0.07736484335114602,2.9111244678497314,2.9111244678497314,2.9111244678497314,2.9111244678497314,2.9730875492095947,2.9753775596618652,2.9111244678497314,0.22617363929748535,2.9111244678497314,0.22617363929748535,2.943251132965088,0.20658409595489502
368,282,1.8547652959823608,2.711606502532959,1.9686624222557292,0.3037263188819632,0.08721447297080864,2.5960195064544678,2.5960195064544678,2.5960195064544678,2.5960195064544678,2.811735153198242,2.825657367706299,2.5960195064544678,0.3159363269805908,2.5960195064544678,0.3159363269805908,2.7108383178710938,0.16927361488342285
369,282,1.4020928144454956,1.5900559425354004,1.1746098397299647,0.08121922280639438,0.04622953034937405,0.6174201965332031,1.4845404624938965,0.6174201965332031,1.4845404624938965,0.5804924964904785,1.680080771446228,1.4845404624938965,0.10542261600494385,1.4845404624938965,0.10542261600494385,1.582310676574707,0.1906992793083191
370,282,-1.9880423545837402,1.038092017173767,0.9040903592233857,0.06547665124138224,0.20886834702144097,0.20023620128631592,1.434943437576294,0.20023620128631592,1.434943437576294,0.6259899139404297,0.9627150297164917,1.434943437576294,0.2192549705505371,1.434943437576294,0.2192549705505371,1.2582895755767822,0.38662588596343994
