end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.46893987,0.30616748255987947,0.40454922137161115,0.12305840117235989,0.24363696575164795,0.43805992603302,0.24363696575164795,0.43805992603302,0.010798752307891846,0.43805992603302,0.24363696575164795,0.06406998634338379,0.24363696575164795,0.06406998634338379,0.340848445892334,0.15986022353172302
566,565,1.6756463278262408,0.2755568,0.35669756647199385,0.22878229133784772,0.008821570761501696,0.23364412784576416,0.21784895658493042,0.23364412784576416,0.21784895658493042,0.2714329957962036,0.2584751546382904,0.21784895658493042,0.0658259391784668,0.21784895658493042,0.0658259391784668,0.2381620556116104,0.04069250822067261
567,565,1.591018830750946,1.0733007,0.9777849063649773,0.27425404269248266,0.06789988376200196,1.0067371129989624,1.0067371129989624,1.0067371129989624,1.0067371129989624,0.8866553902626038,1.0745245218276978,1.0067371129989624,0.011135101318359375,1.0067371129989624,0.011135101318359375,1.04063081741333,0.03120732307434082
568,565,0.1450930586130028,1.7899321,1.4263460226108629,0.46058866461118075,0.0751402127494416,1.5439777374267578,1.5439777374267578,1.5439777374267578,1.5439777374267578,1.566087007522583,1.6597099304199219,1.5439777374267578,0.040697693824768066,1.5439777374267578,0.040697693824768066,1.6018438339233398,0.07034933567047119
569,565,1.7324552015076935,1.5098602,1.2549975312128665,0.4365209283307192,0.05634207569062699,1.2868006229400635,1.3566330671310425,1.2868006229400635,1.3566330671310425,1.4785407781600952,1.5503761768341064,1.3566330671310425,0.22918450832366943,1.3566330671310425,0.22918450832366943,1.4535045623779297,0.13915544748306274
570,565,0.4080922400754281,0.2619587,0.18932308147350946,0.3914068291584651,0.0562361376484235,0.12924277782440186,0.2796628177165985,0.12924277782440186,0.2796628177165985,1.208612084388733,0.2796628177165985,0.143518328666687,0.1854429841041565,0.143518328666687,0.1854429841041565,0.21159057319164276,0.12216922640800476
571,565,0.8926674531345316,1.478291,1.4818186171352863,0.17163914129138025,0.011796946674585529,1.6056408882141113,1.6056408882141113,1.6056408882141113,1.6056408882141113,1.494991421699524,1.6265957355499268,1.6056408882141113,0.12476027011871338,1.6056408882141113,0.12476027011871338,1.616118311882019,0.10480231046676636
572,565,-0.6372565295307246,0.6330774,0.2325977435708046,0.39921378761529924,0.05237930506467814,0.22220423817634583,0.6062639951705933,0.22220423817634583,0.6062639951705933,0.6291021108627319,0.6062639951705933,0.22220423817634583,0.016672134399414062,0.22220423817634583,0.016672134399414062,0.41423410177230835,0.17256967723369598
573,565,-0.0112405527543627,0.57291925,0.8859334915876389,0.24380377016961563,0.09537537425756448,0.04940515756607056,0.7857924103736877,0.04940515756607056,0.7857924103736877,0.031267404556274414,0.8441821336746216,0.7857924103736877,0.26264113187789917,0.7857924103736877,0.26264113187789917,0.814987301826477,0.21607351303100586
574,565,0.5841825922580364,-0.16993856,0.5143573519960045,0.34302588611841195,0.04626579832285646,1.8694007396697998,0.5099664926528931,1.8694007396697998,0.5099664926528931,1.7659132480621338,0.4248351752758026,0.5099664926528931,0.028340518474578857,0.5099664926528931,0.028340518474578857,0.46740084886550903,0.07251326739788055
575,565,0.1223532131693141,-0.16372055,0.15166267613569895,0.026352127989133195,0.03565723290046054,0.8133739829063416,0.010241091251373291,0.8133739829063416,0.010241091251373291,0.8420785665512085,0.17546778917312622,0.010241091251373291,0.1078457236289978,0.010241091251373291,0.1078457236289978,0.030709564685821533,0.13641059398651123
576,565,2.197788562323657,0.5881459,0.32832970021913443,0.10531807644913599,0.11843374433616799,0.5176763534545898,0.5176763534545898,0.5176763534545898,0.5176763534545898,0.5617552995681763,0.4907991290092468,0.5176763534545898,0.0046288371086120605,0.5176763534545898,0.0046288371086120605,0.5061461329460144,0.019141554832458496
577,565,-1.6590436407268874,0.38579762,0.1562125825819869,0.3449651454264918,0.1257669717135529,0.15654586255550385,0.2728733420372009,0.15654586255550385,0.2728733420372009,0.16905397176742554,0.2728733420372009,0.15654586255550385,0.0005962848663330078,0.15654586255550385,0.0005962848663330078,0.21470960974693298,0.05473291873931885
578,565,2.3851330959695844,1.8503938,1.6589057234488427,0.17973668362945294,0.06266432577744152,1.82322096824646,1.82322096824646,1.82322096824646,1.82322096824646,1.6149983406066895,1.856226921081543,1.82322096824646,0.07168316841125488,1.82322096824646,0.07168316841125488,1.8397239446640015,0.051915109157562256
579,565,0.152854331194872,-0.7996799,1.2467657382537922,0.49543249881515916,0.0225615282232563,4.4151153564453125,1.1116774082183838,4.4151153564453125,1.1116774082183838,3.709536075592041,0.7546803951263428,1.1116774082183838,0.005295395851135254,1.1116774082183838,0.005295395851135254,0.9331789016723633,0.2400035262107849
580,565,3.9629474627376897,1.3301184,1.612223125385741,0.4287787309226888,0.08488383133585264,1.8875715732574463,1.8875715732574463,1.8875715732574463,1.8875715732574463,1.0203967094421387,1.443349003791809,1.8875715732574463,0.11806368827819824,1.8875715732574463,0.11806368827819824,1.6654603481292725,0.43562793731689453
581,565,-0.3380754879170826,0.7114391,0.08539470219363776,0.5206335016588369,0.22880557140956337,0.4208691120147705,0.5574661493301392,0.4208691120147705,0.5574661493301392,0.842278003692627,0.7006906270980835,0.4208691120147705,0.1415758728981018,0.4208691120147705,0.1415758728981018,0.4903157651424408,0.25308215618133545
582,565,5.156139546031321,2.8346179,2.89488964314262,0.10721789191166531,0.08152578194936044,3.2123448848724365,3.2123448848724365,3.2123448848724365,3.2123448848724365,2.6005642414093018,3.2433183193206787,3.2123448848724365,0.14260625839233398,3.2123448848724365,0.14260625839233398,3.2278316020965576,0.09529256820678711
583,565,0.8808705585001507,0.5900825,0.25245829851366597,0.8497020854894073,0.10118436783552176,0.822556734085083,0.5451667308807373,0.822556734085083,0.5451667308807373,2.4834957122802734,0.5451667308807373,0.822556734085083,0.011796951293945312,0.822556734085083,0.011796951293945312,0.6838617324829102,0.12261098623275757
584,565,5.828295331247818,2.6423786,2.9096291477108993,0.12444489657257973,0.051848254458358056,3.167771100997925,3.167771100997925,3.167771100997925,3.167771100997925,1.7447125911712646,3.0825774669647217,3.167771100997925,0.03497195243835449,3.167771100997925,0.03497195243835449,3.1251742839813232,0.10414516925811768
585,565,1.11672203860938,2.482358,0.9197758042315645,1.6824162606398265,0.277998749564091,1.620442271232605,2.3584518432617188,1.620442271232605,2.3584518432617188,0.2830655574798584,2.3584518432617188,1.620442271232605,0.03364157676696777,1.620442271232605,0.03364157676696777,1.9894471168518066,0.34638160467147827
586,565,6.27560676355546,3.3616953,3.06321965550383,0.3961274903764318,0.0038328986118236763,3.469104766845703,3.469104766845703,3.469104766845703,3.469104766845703,2.229860305786133,3.683358907699585,3.469104766845703,0.1413559913635254,3.469104766845703,0.1413559913635254,3.5762319564819336,0.1973360776901245
587,565,2.041228972083112,3.1107895,0.8474169712265329,2.335001782973608,0.14228138764699283,2.4384779930114746,3.281918525695801,2.4384779930114746,3.281918525695801,0.42392563819885254,3.281918525695801,2.4384779930114746,0.2320387363433838,2.4384779930114746,0.2320387363433838,2.8601982593536377,0.2960352897644043
588,565,5.077231739773216,3.250404,3.13474144179374,0.41470699187368165,0.10094940990209578,3.4099111557006836,3.4099111557006836,3.4099111557006836,3.4099111557006836,1.9453258514404297,3.690516710281372,3.4099111557006836,0.24875378608703613,3.4099111557006836,0.24875378608703613,3.5502138137817383,0.2842690944671631
589,565,-0.7513352149861299,2.7113154,1.333485688554744,1.5539606448325018,0.04373585730170193,1.3498896360397339,2.9150288105010986,1.3498896360397339,2.9150288105010986,0.06061959266662598,2.9150288105010986,1.3498896360397339,0.06895065307617188,1.3498896360397339,0.06895065307617188,2.1324591636657715,0.6667730212211609
590,565,5.724456820413136,3.0191996,2.563815993939837,0.6821660183866813,0.05345848319431212,1.9119974374771118,2.4185478687286377,1.9119974374771118,2.4185478687286377,1.1373317241668701,3.0404844284057617,2.4185478687286377,0.5119335651397705,2.4185478687286377,0.5119335651397705,2.72951602935791,0.3778783082962036
591,565,0.4984157596611914,1.8418052,0.2092881348791218,2.0822543856998283,0.12883371576045932,2.5668833255767822,2.0498745441436768,2.5668833255767822,2.0498745441436768,1.2222669124603271,2.0498745441436768,2.5668833255767822,0.2878749370574951,2.5668833255767822,0.2878749370574951,2.3083789348602295,0.15373766422271729
592,565,5.902002458924963,2.5686505,2.8351935805752864,0.20679976206272865,0.09948221888393283,2.724242687225342,2.724242687225342,2.724242687225342,2.724242687225342,0.16460323333740234,2.5340137481689453,2.724242687225342,0.22142839431762695,2.724242687225342,0.22142839431762695,2.6291282176971436,0.36519694328308105
593,565,0.1705804100829498,3.908242,0.4767106176664435,3.1909974300054205,0.28059795844679103,3.47951340675354,3.9072935581207275,3.47951340675354,3.9072935581207275,1.2667994499206543,3.9072935581207275,3.47951340675354,0.009366512298583984,3.47951340675354,0.009366512298583984,3.693403482437134,0.11601376533508301
594,565,4.922585560125402,2.0211766,2.1388669857755302,0.09614034977741515,0.09867258681915647,1.6893446445465088,1.6893446445465088,1.6893446445465088,1.6893446445465088,1.6207321882247925,1.927537202835083,1.6893446445465088,0.11011183261871338,1.6893446445465088,0.11011183261871338,1.625413417816162,0.3645617365837097
595,565,-1.301678985073749,4.16328,0.3614541198809942,3.747194166307648,0.26535833140214304,3.990492343902588,4.142086029052734,3.990492343902588,4.142086029052734,1.3227944374084473,4.142086029052734,3.990492343902588,0.0035343170166015625,3.990492343902588,0.0035343170166015625,4.066288948059082,0.03615689277648926
596,565,6.052673742420369,1.7001164,1.830517886914313,0.027747030630707936,0.12013239029794942,1.1023741960525513,1.2406320571899414,1.1023741960525513,1.2406320571899414,0.567844033241272,1.5912902355194092,1.2406320571899414,0.03436017036437988,1.2406320571899414,0.03436017036437988,1.3581762313842773,0.3599982261657715
597,565,-1.134739267967536,2.9010563,0.4967906626313925,3.339126213677227,0.18723577614873754,4.0419921875,3.0105385780334473,4.0419921875,3.0105385780334473,0.22829723358154297,3.0105385780334473,4.0419921875,0.047130584716796875,4.0419921875,0.047130584716796875,3.5262653827667236,0.32931721210479736
598,565,6.279386852277044,1.1684879,2.2188422790666418,0.38738426019127137,0.2508888034584622,1.3630666732788086,1.3630666732788086,1.3630666732788086,1.3630666732788086,2.2867870330810547,1.149472713470459,1.3630666732788086,1.4336398839950562,1.3630666732788086,1.4336398839950562,1.2562696933746338,1.6351923942565918
599,565,-1.2326127707689785,3.990549,0.335793713207047,4.133413244917369,0.3553920543038589,4.936053276062012,4.151331424713135,4.936053276062012,4.151331424713135,3.8217780590057373,4.247190475463867,4.936053276062012,0.3422098159790039,4.936053276062012,0.3422098159790039,4.99017333984375,0.33597588539123535
600,565,3.2903410867115848,0.71532357,1.8381114286867284,0.6224099336626632,0.39699766142914694,0.4753929674625397,0.4753929674625397,0.4753929674625397,0.4753929674625397,3.096139430999756,0.22380080819129944,0.4753929674625397,2.0959601402282715,0.4753929674625397,2.0959601402282715,0.34959688782691956,2.297797679901123
601,565,-0.2051701042084122,3.6101391,0.284587526520093,4.0886913172403965,0.179082200477521,4.528380393981934,3.6334855556488037,4.528380393981934,3.6334855556488037,0.4467892646789551,3.6334855556488037,4.528380393981934,0.06980752944946289,4.528380393981934,0.06980752944946289,4.080933094024658,0.2537444829940796
602,565,4.180333932559884,0.31340736,1.2049325748533009,0.3115695462934671,0.32385128730908036,0.04346153140068054,0.27653568983078003,0.04346153140068054,0.27653568983078003,1.3706574440002441,0.3482486605644226,0.27653568983078003,0.041999101638793945,0.27653568983078003,0.041999101638793945,0.4964933693408966,0.947260856628418
603,565,1.767969390742718,2.9789827,0.18977352686226379,2.3535300756990907,0.4346439110487701,3.0867042541503906,2.94004487991333,3.0867042541503906,2.94004487991333,2.930232048034668,3.0929737091064453,3.0867042541503906,0.09452438354492188,3.0867042541503906,0.09452438354492188,3.1638641357421875,0.10643744468688965
604,565,3.68410729245419,1.0942593,1.916879347451031,0.3260647694766521,0.39403530765324835,1.4167821407318115,1.4167821407318115,1.4167821407318115,1.4167821407318115,1.421746015548706,1.1811169385910034,1.4167821407318115,0.0483546257019043,1.4167821407318115,0.0483546257019043,1.3540277481079102,0.8291995525360107
605,565,1.2113343294984775,4.367675,1.1850802510480083,3.221342455769579,0.3121961526821062,3.062711477279663,4.5173492431640625,3.062711477279663,4.5173492431640625,2.63277006149292,4.5173492431640625,3.062711477279663,0.03943824768066406,3.062711477279663,0.03943824768066406,3.7900304794311523,0.33097267150878906
606,565,3.516854634296732,1.0428721,1.451704371975114,0.5249652574521798,0.8468654696146646,0.5222554206848145,0.5359241366386414,0.5222554206848145,0.5359241366386414,0.5904439687728882,1.1148228645324707,0.5359241366386414,0.6499106884002686,0.5359241366386414,0.6499106884002686,0.3895507752895355,1.2039964199066162
607,565,0.140331535226811,3.0073664,0.8280717881388648,2.537823079267207,0.24441453859287643,2.5114099979400635,3.296389579772949,2.5114099979400635,3.296389579772949,1.692991018295288,3.296389579772949,2.5114099979400635,0.6424963474273682,2.5114099979400635,0.6424963474273682,2.903899669647217,0.4671955108642578
608,565,2.320714536438053,1.098746,1.5184285563851398,0.19669639347742018,0.5338421120246255,0.8484109044075012,0.8777559995651245,0.8484109044075012,0.8777559995651245,0.0387345552444458,1.1043274402618408,0.8777559995651245,0.29561668634414673,0.8777559995651245,0.29561668634414673,0.5346095561981201,0.7552390098571777
609,565,0.814009090752299,2.5539956,0.15990407948692642,2.532812978414198,0.20177827669928483,2.733107328414917,2.84643292427063,2.733107328414917,2.84643292427063,2.8983166217803955,2.737562656402588,2.733107328414917,0.0771932601928711,2.733107328414917,0.0771932601928711,2.6779556274414062,0.41619956493377686
610,565,1.8795770542167851,0.13319334,1.162819403087099,0.16006306144098437,0.6805997530619301,0.23949545621871948,0.40988779067993164,0.23949545621871948,0.40988779067993164,1.0006541013717651,0.16231241822242737,0.40988779067993164,0.029104679822921753,0.40988779067993164,0.029104679822921753,0.24959802627563477,0.896696925163269
611,565,0.2603782098948021,2.0667167,0.6925669000670311,1.3183928208425642,0.20217971764504927,1.575089931488037,2.192610025405884,1.575089931488037,2.192610025405884,1.083824634552002,2.192610025405884,1.575089931488037,0.06189370155334473,1.575089931488037,0.06189370155334473,1.8838499784469604,0.21213847398757935
612,565,2.106202367987671,0.885156,1.1069376878937083,0.005562729829301505,0.39772447575504566,0.703742265701294,0.9064887166023254,0.703742265701294,0.9064887166023254,0.0795775055885315,0.8608291745185852,0.9064887166023254,0.27913129329681396,0.9064887166023254,0.27913129329681396,0.5928539037704468,0.43386247754096985
613,565,-0.0608613969308004,1.3326466,0.10775368917733441,0.8031330342590808,0.028803297467529743,1.1274462938308716,1.3224270343780518,1.1274462938308716,1.3224270343780518,0.1214303970336914,1.3224270343780518,1.1274462938308716,0.45171058177948,1.1274462938308716,0.45171058177948,1.2249367237091064,0.36757248640060425
614,565,4.318584256868682,0.8243154,1.3410636942088603,0.2772779388725759,0.2901834440231321,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,0.714513897895813,0.8418493270874023,1.3362553119659424,0.08452498912811279,1.3362553119659424,0.08452498912811279,1.0057224035263062,0.4736391305923462
615,565,-0.271319334272907,1.7292986,0.11550354598710943,1.4024308525274198,0.24094354952375086,1.9205490350723267,1.8689359426498413,1.9205490350723267,1.8689359426498413,2.2505199909210205,1.8452458381652832,1.9205490350723267,0.03222382068634033,1.9205490350723267,0.03222382068634033,1.9091334342956543,0.08076786994934082
616,565,5.446577152306026,1.9566509,2.676155562251807,0.1827334647625687,0.33738137193024187,2.4623537063598633,2.4623537063598633,2.4623537063598633,2.4623537063598633,2.457507848739624,2.167673349380493,2.4623537063598633,0.00157928466796875,2.4623537063598633,0.00157928466796875,2.3273067474365234,0.5042386651039124
617,565,0.5646965200289904,3.4904432,0.1553996570159999,3.328511849095423,0.27835688394804814,3.8972160816192627,3.694927930831909,3.8972160816192627,3.694927930831909,3.456927537918091,3.7038192749023438,3.8972160816192627,0.11322331428527832,3.8972160816192627,0.11322331428527832,3.9015071392059326,0.1116400957107544
618,565,5.888597178879962,0.7777545,2.0079943307240806,0.35542351151506124,0.6233583840231101,0.8035056591033936,0.8035056591033936,0.8035056591033936,0.8035056591033936,1.1202951669692993,0.9003802537918091,0.8035056591033936,0.08326119184494019,0.8035056591033936,0.08326119184494019,0.9325693845748901,1.1065654754638672
619,565,0.9892723922860348,4.5561996,0.44889491103589485,3.8419401546567684,0.31537827149033504,4.148496627807617,4.6485795974731445,4.148496627807617,4.6485795974731445,1.552616834640503,4.6485795974731445,4.148496627807617,0.010825634002685547,4.148496627807617,0.010825634002685547,4.398538112640381,0.07537841796875
620,565,5.177778801620874,1.4631563,1.626635562119385,0.23976595717171867,0.5909028241659205,1.010703682899475,1.010703682899475,1.010703682899475,1.010703682899475,0.8053668737411499,1.235116720199585,1.010703682899475,0.19847118854522705,1.010703682899475,0.19847118854522705,0.8890187740325928,0.9333292245864868
621,565,1.0116893106013074,5.060191,0.4816343575001998,3.868488369037709,0.29368550660399073,4.315688133239746,5.060277462005615,4.315688133239746,5.060277462005615,2.5114104747772217,5.060277462005615,4.315688133239746,0.015314102172851562,4.315688133239746,0.015314102172851562,4.687982559204102,0.07166051864624023
622,565,4.085075584798783,0.9207975,1.5554946792746587,0.009759709301094044,0.6213983297099671,0.30769163370132446,0.3684982657432556,0.30769163370132446,0.3684982657432556,0.11970251798629761,1.0231895446777344,0.3684982657432556,0.2162708044052124,0.3684982657432556,0.2162708044052124,0.3635817766189575,1.1886749267578125
