end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.2717151,0.24754004474870106,0.3791212987449161,0.030971593335526904,0.4514004588127136,0.014855504035949707,0.4514004588127136,0.014855504035949707,0.41949719190597534,0.014855504035949707,0.12030965089797974,0.07245077192783356,0.12030965089797974,0.07245077192783356,0.06758257746696472,0.13152366876602173
101,100,2.1857970145575623,0.86977047,0.12899102383258004,0.10376573552431928,0.32473097095118775,0.608616054058075,0.41390126943588257,0.608616054058075,0.41390126943588257,0.2431970238685608,0.41390126943588257,0.15677934885025024,0.14498257637023926,0.15677934885025024,0.14498257637023926,0.2091142237186432,0.35666006803512573
102,100,1.6877002297842354,0.80101293,0.14122301811205148,0.0952696150930478,0.07504638594245588,0.03043609857559204,0.25008219480514526,0.03043609857559204,0.25008219480514526,0.3712405562400818,0.6330759525299072,0.25008219480514526,0.07767122983932495,0.25008219480514526,0.07767122983932495,0.44157907366752625,0.2766396999359131
103,100,0.1630965517577862,1.628216,0.37204065742259185,0.026594076689678114,0.11768621893734071,0.5829544067382812,0.5829544067382812,0.5829544067382812,0.5829544067382812,0.6325646042823792,1.1340367794036865,0.5829544067382812,0.12393975257873535,0.5829544067382812,0.12393975257873535,0.7473413944244385,0.264734148979187
104,100,-0.095682635810752,1.416492,0.35022449257857224,0.26582673225308623,0.015643493083539628,0.5958628058433533,0.8458889722824097,0.5958628058433533,0.8458889722824097,1.0767059326171875,1.3158053159713745,0.8458889722824097,0.04938554763793945,0.8458889722824097,0.04938554763793945,1.080847144126892,0.297830730676651
105,100,0.2924141055268187,0.8043048,0.2586008696672842,0.1612371603775884,0.12009481644046677,0.6201683878898621,0.05878579616546631,0.6201683878898621,0.05878579616546631,0.42622655630111694,0.3739515542984009,0.05878579616546631,0.19086146354675293,0.05878579616546631,0.19086146354675293,0.2163686752319336,0.3753836750984192
106,100,0.0294548192065376,0.5152737,0.353989938062798,0.19934611621591242,0.09006927726963132,0.6678296327590942,0.03451281785964966,0.6678296327590942,0.03451281785964966,1.0194671154022217,0.011676430702209473,0.03451281785964966,0.2319527268409729,0.03451281785964966,0.2319527268409729,0.023094624280929565,0.2510175108909607
107,100,2.2939972518502536,0.22286019,0.2586370169527547,0.22597536888882458,0.06441962283706337,0.11851310729980469,0.11851310729980469,0.11851310729980469,0.11851310729980469,0.014700695872306824,0.09194768965244293,0.11851310729980469,0.021064266562461853,0.11851310729980469,0.021064266562461853,0.10523039847612381,0.013707570731639862
108,100,2.923202866692502,0.13483217,0.4377862562095789,0.1433788933807223,0.07292434794642688,0.09854058921337128,0.011956542730331421,0.09854058921337128,0.011956542730331421,0.031240016222000122,0.07577376067638397,0.011956542730331421,0.007585421204566956,0.011956542730331421,0.007585421204566956,0.0438651517033577,0.03218125179409981
109,100,4.385396539456648,0.97567713,0.41194351583309585,0.19071608767092652,0.08478684136419945,0.7479097843170166,0.7479097843170166,0.7479097843170166,0.7479097843170166,0.2400045394897461,0.7548444271087646,0.7479097843170166,0.0474855899810791,0.7479097843170166,0.0474855899810791,0.7513771057128906,0.051297664642333984
110,100,5.384914329787354,1.8854707,0.6907193064689638,0.3219349428089623,0.041817497730869846,1.008204698562622,1.008204698562622,1.008204698562622,1.008204698562622,1.449913740158081,1.6754130125045776,1.008204698562622,0.002552628517150879,1.008204698562622,0.002552628517150879,1.341808795928955,0.22212880849838257
111,100,3.233724212501354,2.301205,0.9108619401903493,0.31854757720354965,0.13368747206692833,1.252630352973938,1.252630352973938,1.252630352973938,1.252630352973938,1.4820506572723389,1.8482908010482788,1.252630352973938,0.19165945053100586,1.252630352973938,0.19165945053100586,1.5504605770111084,0.4614620804786682
112,100,2.630296293278509,2.3947513,0.41719604627936563,0.38556320745101047,0.27866673629564587,0.2972848415374756,0.2972848415374756,0.2972848415374756,0.2972848415374756,0.5893487930297852,0.8347755670547485,0.2972848415374756,0.18825006484985352,0.2972848415374756,0.18825006484985352,0.5660302042961121,0.422732412815094
113,100,-0.2750326374993004,2.3072002,0.6234841856375797,0.5076916693642581,0.23421349138328718,0.2100670337677002,0.8912316560745239,0.2100670337677002,0.8912316560745239,0.9027734994888306,1.7419300079345703,0.8912316560745239,0.27529144287109375,0.8912316560745239,0.27529144287109375,1.3165807723999023,0.6630163192749023
114,100,-0.8352859045985312,1.9554964,0.6881459217352148,0.3490235199735747,0.05639021316242365,0.05167090892791748,1.295081615447998,0.05167090892791748,1.295081615447998,0.08664250373840332,1.8868666887283325,1.295081615447998,0.09981811046600342,1.295081615447998,0.09981811046600342,1.5909740924835205,0.4037977457046509
115,100,0.3868995782028276,1.3908746,0.30627363372299654,0.378174994435302,0.3175507271054276,0.4019051194190979,0.4838488698005676,0.4019051194190979,0.4838488698005676,1.0976520776748657,1.228074312210083,0.5940113663673401,0.08162796497344971,0.5940113663673401,0.08162796497344971,0.9667038917541504,0.22701215744018555
