end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,35,0.18335385620594025,1.5194648504257202,0.04164281456420815,0.17954650645454723,0.10181882822265229,0.3015434741973877,0.37805044651031494,0.3015434741973877,0.37805044651031494,0.412101149559021,0.6870909333229065,0.3015434741973877,0.05341053009033203,0.3015434741973877,0.05341053009033203,0.45021286606788635,0.15794497728347778
35,36,0.36480021476745605,1.8292202949523926,0.12020371116773051,0.050376989925750376,0.272349257962872,0.5017046928405762,0.6628549098968506,0.5017046928405762,0.6628549098968506,0.13255655765533447,0.6628549098968506,0.5017046928405762,0.08851742744445801,0.5017046928405762,0.08851742744445801,0.5196982622146606,0.10328996181488037
36,36,1.1956466436386108,0.9673232436180115,0.09263006304249603,0.0980099051287681,0.05156794912887333,0.02690863609313965,0.07935923337936401,0.02690863609313965,0.07935923337936401,0.003255009651184082,0.07935923337936401,0.026353299617767334,0.07411825656890869,0.026353299617767334,0.07411825656890869,0.052856266498565674,0.10083246231079102
37,36,2.8432247638702393,1.1701525449752808,0.01336824773537984,0.07150993503705425,0.09908533939207459,0.09388017654418945,0.19433379173278809,0.09388017654418945,0.19433379173278809,0.14205312728881836,0.19433379173278809,0.022871971130371094,0.12115073204040527,0.022871971130371094,0.12115073204040527,0.04538935422897339,0.14507246017456055
38,37,3.5678305625915527,1.751065969467163,0.215737829021379,0.02344208312969566,0.09258840832055766,0.45365452766418457,0.45365452766418457,0.45365452766418457,0.45365452766418457,0.161468505859375,0.7545028328895569,0.45365452766418457,0.19516587257385254,0.45365452766418457,0.19516587257385254,0.48658454418182373,0.2264648675918579
39,37,2.9599146842956543,2.1305642127990723,0.21888007194388137,0.15429018583952223,0.0197100417286743,0.3588062524795532,0.3588062524795532,0.3588062524795532,0.3588062524795532,0.6170016527175903,0.7555992603302002,0.3588062524795532,0.11276054382324219,0.3588062524795532,0.11276054382324219,0.5572027564048767,0.2745440602302551
40,38,3.4561614990234375,2.6532561779022217,0.187647891044617,0.26793456929070614,0.24090146337236673,0.3686983585357666,0.8419280052185059,0.3686983585357666,0.8419280052185059,0.7822706699371338,1.6242903470993042,0.3686983585357666,0.2825038433074951,0.3686983585357666,0.2825038433074951,0.6726677417755127,0.5373908281326294
41,38,1.9142223596572876,1.9289544820785522,0.08199024824869064,0.09820475862139719,0.14112012670153684,0.20527279376983643,0.7503668069839478,0.20527279376983643,0.7503668069839478,0.3850123882293701,0.7503668069839478,0.20527279376983643,0.11765503883361816,0.20527279376983643,0.11765503883361816,0.33281415700912476,0.21785402297973633
42,39,3.2168993949890137,1.3425865173339844,0.039580298242745615,0.11089139956015154,0.07709010386908466,0.18035483360290527,0.3544626235961914,0.18035483360290527,0.3544626235961914,0.34681153297424316,0.6033633947372437,0.18035483360290527,0.1304035186767578,0.18035483360290527,0.1304035186767578,0.28577303886413574,0.2099742889404297
43,39,2.79243803024292,1.6638239622116089,0.09618592427836511,0.04695114658938518,0.13008495999707115,0.21804678440093994,0.7123385667800903,0.21804678440093994,0.7123385667800903,0.44099390506744385,0.7123385667800903,0.21804678440093994,0.11530756950378418,0.21804678440093994,0.11530756950378418,0.3429186940193176,0.22181642055511475
44,40,1.8907462358474731,2.3797426223754883,0.17944969572462477,0.2218347019977398,0.0933075423713201,0.37964415550231934,0.9023849964141846,0.37964415550231934,0.9023849964141846,0.8036386966705322,0.9023849964141846,0.37964415550231934,0.239060640335083,0.37964415550231934,0.239060640335083,0.641014575958252,0.46901535987854004
