end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.6981997,0.12474792921128341,0.29179169960588835,0.0023771308112850997,0.4768827557563782,0.023615777492523193,0.4768827557563782,0.023615777492523193,0.4536682963371277,0.023615777492523193,0.15290039777755737,0.22002658247947693,0.15290039777755737,0.22002658247947693,0.08825808763504028,0.2860041558742523
101,100,2.1857970145575623,0.67984176,0.07619230060028426,0.10646308018886735,0.14816987158608994,0.2637929916381836,0.49217942357063293,0.2637929916381836,0.49217942357063293,0.3640785217285156,0.49217942357063293,0.0650324821472168,0.4565529525279999,0.0650324821472168,0.4565529525279999,0.05284625291824341,0.504196047782898
102,100,1.6877002297842354,0.79827005,0.05711810242167059,0.10793310110665282,0.05639586145781565,0.3067781329154968,0.5141127109527588,0.3067781329154968,0.5141127109527588,0.28227728605270386,0.5141127109527588,0.3067781329154968,0.0630640983581543,0.3067781329154968,0.0630640983581543,0.4104454219341278,0.16421616077423096
103,100,0.1630965517577862,1.4702864,0.38200347315635264,0.02486395169548755,0.059991533032704714,0.6852092146873474,0.6852092146873474,0.6852092146873474,0.6852092146873474,0.7214747667312622,1.0497316122055054,0.6852092146873474,0.12897229194641113,0.6852092146873474,0.12897229194641113,0.7906028032302856,0.22789597511291504
104,100,-0.095682635810752,1.3613682,0.25870347053094234,0.24731008437081303,0.02996371944412557,0.42567646503448486,0.6211544275283813,0.42567646503448486,0.6211544275283813,0.9115921258926392,1.0888729095458984,0.6211544275283813,0.06692957878112793,0.6211544275283813,0.06692957878112793,0.8550136685371399,0.30888673663139343
105,100,0.2924141055268187,0.86425894,0.2786461716050544,0.1776527830646003,0.13411227969574363,0.6887614130973816,0.06844770908355713,0.6887614130973816,0.06844770908355713,0.483881413936615,0.4238474369049072,0.06844770908355713,0.22311335802078247,0.06844770908355713,0.22311335802078247,0.24614757299423218,0.41521668434143066
106,100,0.0294548192065376,0.16102658,0.4772735553124721,0.21491326715579573,0.052686452891204216,0.8819589614868164,0.04199637472629547,0.8819589614868164,0.04199637472629547,1.253597378730774,0.003452405333518982,0.04199637472629547,0.13117434084415436,0.04199637472629547,0.13117434084415436,0.022724390029907227,0.1512918919324875
107,100,2.2939972518502536,0.31518486,0.24809159132367142,0.17714199198480324,0.06025893288533307,0.11465069651603699,0.11465069651603699,0.11465069651603699,0.11465069651603699,0.007720082998275757,0.08969488739967346,0.11465069651603699,0.025319308042526245,0.11465069651603699,0.025319308042526245,0.10217279195785522,0.012766405940055847
108,100,2.923202866692502,0.06835307,0.3514007378459184,0.17592559802214702,0.15406463861055786,0.09312997758388519,0.011483937501907349,0.09312997758388519,0.011483937501907349,0.0014158189296722412,0.09970365464687347,0.011483937501907349,0.01708395779132843,0.011483937501907349,0.01708395779132843,0.05559379607439041,0.044756896793842316
109,100,4.385396539456648,1.1775446,0.5177220565193297,0.1644536294683147,0.04737210767887717,0.945986270904541,0.945986270904541,0.945986270904541,0.945986270904541,0.3560281991958618,0.9556623697280884,0.945986270904541,0.05405116081237793,0.945986270904541,0.05405116081237793,0.9508243203163147,0.05852001905441284
