end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
383,383,-3.536829469698062,-2.2175226,2.286493867188692,0.48667785376310313,0.04581867292523345,1.9253607988357544,1.9253607988357544,1.9253607988357544,1.9253607988357544,2.5767617225646973,2.6462228298187256,1.9253607988357544,0.024158477783203125,1.9253607988357544,0.024158477783203125,2.2857918739318848,0.15307211875915527
384,383,-2.770427296553781,-3.2061222,3.1158097306763133,0.5974093183812994,0.18831534098212943,3.7331247329711914,2.9586308002471924,3.7331247329711914,2.9586308002471924,4.72785758972168,3.3763136863708496,2.9586308002471924,0.2408428192138672,2.9586308002471924,0.2408428192138672,3.1674723625183105,0.471904993057251
385,383,-2.2398678942933117,-3.2790482,2.820111610889435,0.7440353740006689,0.021876925155519977,3.367492437362671,2.7264444828033447,3.367492437362671,2.7264444828033447,4.7160725593566895,3.474195957183838,2.7264444828033447,0.08533191680908203,2.7264444828033447,0.08533191680908203,3.100320339202881,0.3811981678009033
386,383,-3.597430996425002,-2.5827858,2.4491567301905404,0.5766824045280614,0.02338536474543318,2.2143568992614746,2.2143568992614746,2.2143568992614746,2.2143568992614746,2.939349889755249,2.9507408142089844,2.2143568992614746,0.08164024353027344,2.2143568992614746,0.08164024353027344,2.5825488567352295,0.27649593353271484
387,383,-3.8894652190638705,-2.2329466,1.9932963067293166,0.48238582037389266,0.0302461112290624,1.8610643148422241,1.8610643148422241,1.8610643148422241,1.8610643148422241,2.6422739028930664,2.6042721271514893,1.8610643148422241,0.09887886047363281,1.8610643148422241,0.09887886047363281,2.232668161392212,0.23189771175384521
388,383,-4.994627283191967,-3.144065,2.813310090291002,0.34347690066943626,0.05946399534742097,3.911858558654785,3.0505218505859375,3.911858558654785,3.0505218505859375,4.502623081207275,3.2576375007629395,3.0505218505859375,0.13375163078308105,3.0505218505859375,0.13375163078308105,3.1540796756744385,0.30199456214904785
389,383,-3.55362243780661,-3.393973,3.084981579023103,0.7227537066365275,0.07038087370495072,3.8180062770843506,2.929056406021118,3.8180062770843506,2.929056406021118,5.239987373352051,3.6694447994232178,2.929056406021118,0.10354852676391602,2.929056406021118,0.10354852676391602,3.299250602722168,0.36418020725250244
390,383,-0.6917953297775421,-3.6829166,3.2400142538547514,0.7992730252817282,0.1535861742123963,3.875079393386841,3.0757830142974854,3.875079393386841,3.0757830142974854,5.309216499328613,4.040038585662842,3.0757830142974854,0.2013254165649414,3.0757830142974854,0.2013254165649414,3.557910919189453,0.5578434467315674
391,383,-0.7579692826676407,-3.1843088,2.7971774998803927,0.7573109620561205,0.1968432670583331,2.7113540172576904,2.7113540172576904,2.7113540172576904,2.7113540172576904,3.4252140522003174,3.433558702468872,2.7113540172576904,0.19566917419433594,2.7113540172576904,0.19566917419433594,3.0724563598632812,0.5103433132171631
392,383,-2.8703089715485266,-0.88681006,0.740020863012566,0.6214581289530419,0.09248814451430643,0.40270373225212097,0.40270373225212097,0.40270373225212097,0.40270373225212097,1.1970546245574951,1.2136342525482178,0.40270373225212097,0.18791639804840088,0.40270373225212097,0.18791639804840088,0.8081690073013306,0.2728874981403351
393,383,-1.7792127993394176,-0.73438406,0.6590510895351569,0.0008336629470189205,0.033205613742272044,0.8325377702713013,0.7653170824050903,0.8325377702713013,0.7653170824050903,0.7791106104850769,0.8169175386428833,0.7653170824050903,0.029560089111328125,0.7653170824050903,0.029560089111328125,0.7983525991439819,0.04780346155166626
394,383,-0.0807382681334083,-2.3139575,2.4877045726776124,0.05860262468457211,0.08437645509839053,4.546760559082031,2.4604790210723877,4.546760559082031,2.4604790210723877,4.538910388946533,2.4138591289520264,2.4604790210723877,0.09773921966552734,2.4604790210723877,0.09773921966552734,2.445545196533203,0.09583806991577148
395,383,1.3595125835350297,-1.7028669,1.9673240992054342,0.45581601105630365,0.08130174305289906,2.2016584873199463,1.5320613384246826,2.2016584873199463,1.5320613384246826,2.934211254119873,1.8687543869018555,1.5320613384246826,0.024117708206176758,1.5320613384246826,0.024117708206176758,1.700407862663269,0.09864366054534912
396,383,1.3696021500405755,-0.07569927,0.14240940773238742,0.171270641249915,0.05497929876049362,0.12461072206497192,0.14209610223770142,0.12461072206497192,0.14209610223770142,0.21904246509075165,0.14209610223770142,0.04354758560657501,0.0991026908159256,0.04354758560657501,0.0991026908159256,0.09282184392213821,0.1391751617193222
397,383,1.7752448498416142,1.4495883,0.7666403712332248,0.016003112643957484,0.170917415320873,1.2433375120162964,1.2433375120162964,1.2433375120162964,1.2433375120162964,1.541749119758606,1.330049753189087,1.2433375120162964,0.007266998291015625,1.2433375120162964,0.007266998291015625,1.2882194519042969,0.06802749633789062
398,383,1.7198649382767452,1.4593713,0.7411225514362253,0.11323309781650759,0.11357293630639687,1.4447414875030518,1.4447414875030518,1.4447414875030518,1.4447414875030518,1.594870924949646,1.4178977012634277,1.4447414875030518,0.05556893348693848,1.4447414875030518,0.05556893348693848,1.4494469165802002,0.05168938636779785
399,383,2.299882752658365,1.7795631,1.2055770299350845,0.16436059029772876,0.012738135536201511,1.6540141105651855,1.6540141105651855,1.6540141105651855,1.6540141105651855,1.6781076192855835,1.691917061805725,1.6540141105651855,0.20512449741363525,1.6540141105651855,0.20512449741363525,1.6729655265808105,0.12356489896774292
400,383,3.0462598718404026,1.6737136,1.3981383332796393,0.09264908058568866,0.01080202983692291,1.6484181880950928,1.6977585554122925,1.6484181880950928,1.6977585554122925,1.505049705505371,1.5655304193496704,1.6977585554122925,0.16431975364685059,1.6977585554122925,0.16431975364685059,1.6316444873809814,0.2038426399230957
