end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.46954274,0.27983914999912185,0.2986433012286822,0.12731412253032126,0.1297546625137329,0.32804763317108154,0.1297546625137329,0.32804763317108154,0.12668216228485107,0.32804763317108154,0.1297546625137329,0.05979156494140625,0.1297546625137329,0.05979156494140625,0.22890114784240723,0.16005554795265198
566,565,1.6756463278262408,0.2960687,0.3396734520591174,0.20822153997452308,0.02575683434804299,0.21633240580558777,0.20342858135700226,0.21633240580558777,0.20342858135700226,0.2660520374774933,0.25961580872535706,0.20342858135700226,0.01344349980354309,0.20342858135700226,0.01344349980354309,0.23152220249176025,0.03729064017534256
567,565,1.591018830750946,1.2103795,0.979365340148409,0.3156051273768148,0.07903900177528467,1.178898572921753,1.178898572921753,1.178898572921753,1.178898572921753,1.1003468036651611,1.2297135591506958,1.178898572921753,0.006408572196960449,1.178898572921753,0.006408572196960449,1.2043061256408691,0.03806352615356445
568,565,0.1450930586130028,1.7406586,1.4503217916438977,0.44196389066676267,0.039308395336072,1.5213518142700195,1.5213518142700195,1.5213518142700195,1.5213518142700195,1.5357487201690674,1.627709150314331,1.5213518142700195,0.039887189865112305,1.5213518142700195,0.039887189865112305,1.5745304822921753,0.07236576080322266
569,565,1.7324552015076935,1.4603851,1.2890526474018893,0.3350624488045769,0.028911931986609796,1.3780837059020996,1.4480289220809937,1.3780837059020996,1.4480289220809937,1.5179541110992432,1.593758225440979,1.4480289220809937,0.16241788864135742,1.4480289220809937,0.16241788864135742,1.5208935737609863,0.09822213649749756
570,565,0.4080922400754281,0.2196635,0.18769133361677326,0.36252933949852983,0.03595904874925815,0.21113651990890503,0.3478885591030121,0.21113651990890503,0.3478885591030121,1.0316661596298218,0.3478885591030121,0.22692769765853882,0.1454460620880127,0.22692769765853882,0.1454460620880127,0.28740811347961426,0.08328092098236084
571,565,0.8926674531345316,1.5717533,1.4462083988388381,0.21833242138226794,0.04546181847651809,1.6379172801971436,1.6379172801971436,1.6379172801971436,1.6379172801971436,1.5967559814453125,1.6502037048339844,1.6379172801971436,0.08587002754211426,1.6379172801971436,0.08587002754211426,1.644060492515564,0.05474257469177246
572,565,-0.6372565295307246,0.67801183,0.23121715420236183,0.4559123291571935,0.05385204532494148,0.2878231406211853,0.675410270690918,0.2878231406211853,0.675410270690918,0.6051643490791321,0.675410270690918,0.2878231406211853,0.02571702003479004,0.2878231406211853,0.02571702003479004,0.48161670565605164,0.1732483059167862
573,565,-0.0112405527543627,0.78226125,0.8705058334271114,0.32109425632903976,0.055883707863589205,0.04825359582901001,0.8158848285675049,0.04825359582901001,0.8158848285675049,0.008271932601928711,0.876015841960907,0.8158848285675049,0.16392886638641357,0.8158848285675049,0.16392886638641357,0.8459503650665283,0.09893354773521423
574,565,0.5841825922580364,-0.23616105,0.5441875029851994,0.3443368618438642,0.043822547892729435,1.9361371994018555,0.5577455759048462,1.9361371994018555,0.5577455759048462,1.739295244216919,0.41388392448425293,0.5577455759048462,0.04059183597564697,0.5577455759048462,0.04059183597564697,0.48581475019454956,0.07441431283950806
