end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6116951107978821,0.00022664666175842285,0.638522744178772,0.25574687123298645,0.9302543997764587,0.3090558648109436,0.9302543997764587,0.3090558648109436,0.9820109605789185,0.3090558648109436,0.3241657018661499,0.0067441463470458984,0.3241657018661499,0.0067441463470458984,0.31661078333854675,0.011166572570800781
4,1.1815907955169678,-0.501776397228241,0.020724842945734658,0.00031710167725880825,0.8049852897723516,0.02245926856994629,0.02245926856994629,0.02245926856994629,0.02245926856994629,0.9349803328514099,0.6412919163703918,0.02245926856994629,0.015897154808044434,0.02245926856994629,0.015897154808044434,0.3604579269886017,0.38138312101364136
5,1.6450214385986328,0.6661695837974548,0.312518298625946,0.07109510898590088,0.00024497509002679996,0.1582660675048828,0.526654064655304,0.1582660675048828,0.526654064655304,0.33765846490859985,0.526654064655304,0.050013720989227295,0.3755711317062378,0.050013720989227295,0.3755711317062378,0.12038394808769226,0.4387377202510834
6,0.8588991761207581,1.1953463554382324,0.419675682981809,0.45170724888642627,0.04116227229436231,0.31779247522354126,1.017770528793335,0.31779247522354126,1.017770528793335,0.6606331467628479,1.0558308362960815,0.6402989625930786,0.5251467823982239,0.6402989625930786,0.5251467823982239,0.6481583714485168,0.5580152869224548
7,1.3432276248931885,1.2642412185668945,0.18507655461629238,0.7632014354070027,0.03316207726796472,1.1099790334701538,1.0729765892028809,1.1099790334701538,1.0729765892028809,0.8556679487228394,1.1247256994247437,1.1099790334701538,0.2967197299003601,1.1099790334701538,0.2967197299003601,0.9841314554214478,0.32003724575042725
8,0.9173486232757568,0.9012288451194763,0.17047417163848874,0.42764055728912354,0.020312964916229248,0.06881320476531982,0.47856247425079346,0.06881320476531982,0.47856247425079346,0.07356113195419312,0.7617133259773254,0.811338484287262,0.14606666564941406,0.811338484287262,0.14606666564941406,0.604937732219696,0.2959933578968048
9,0.5252459049224854,1.1454758644104004,0.23288189371426893,0.5770885845025381,0.052704234917958614,0.8851009607315063,0.9894118309020996,0.8851009607315063,0.9894118309020996,0.7313829660415649,1.0059603452682495,0.8851009607315063,0.334830105304718,0.8851009607315063,0.334830105304718,0.8053121566772461,0.3909660875797272
10,0.5924943685531616,0.8295902609825134,0.0953388710816701,0.381976862748464,0.06947337587674457,0.30125361680984497,0.5816041231155396,0.30125361680984497,0.5816041231155396,0.35067522525787354,0.6900747418403625,0.6311185359954834,0.1414620280265808,0.6311185359954834,0.1414620280265808,0.5728036165237427,0.24583184719085693
11,-0.9782595038414001,0.6370021104812622,0.13101675113042194,0.20571528871854144,0.01746891935666406,0.08952558040618896,0.4808761477470398,0.08952558040618896,0.4808761477470398,0.1481621265411377,0.49748659133911133,0.4134364128112793,0.1733219027519226,0.4134364128112793,0.1733219027519226,0.3577973544597626,0.23922523856163025
12,0.322909951210022,0.12941564619541168,0.40778784453868866,0.19905485212802887,0.05534748733043671,0.08773601055145264,0.010099872946739197,0.08773601055145264,0.010099872946739197,0.36320796608924866,0.010099872946739197,0.10145747661590576,0.3394668698310852,0.10145747661590576,0.3394668698310852,0.23858888447284698,0.1926630437374115
13,-0.3843283951282501,-0.5043512582778931,0.03516378005345652,0.7836070458094277,0.03870914379755663,1.5016331672668457,0.6755470633506775,1.5016331672668457,0.6755470633506775,1.485176682472229,0.6755470633506775,0.7641311287879944,0.14842504262924194,0.7641311287879944,0.14842504262924194,0.7198390960693359,0.1165303885936737
14,0.6478203535079956,-0.25524836778640747,0.12609518567721045,0.06089441229899723,0.472848745683829,0.04512535035610199,0.03500835597515106,0.04512535035610199,0.03500835597515106,0.7058895826339722,0.39476388692855835,0.03500835597515106,0.09901607036590576,0.03500835597515106,0.09901607036590576,0.27569159865379333,0.17324508726596832
15,0.7187452912330627,0.09496819972991943,0.1400750478108724,0.32154202709595364,0.006365972260634095,0.7411252856254578,0.08334138989448547,0.7411252856254578,0.08334138989448547,0.741672933101654,0.044547319412231445,0.28572899103164673,0.14827996492385864,0.28572899103164673,0.14827996492385864,0.2706615626811981,0.14153362810611725
16,2.1815388202667236,0.3958666920661926,0.16392478346824646,0.1683750301599502,0.2192342728376388,0.1676701307296753,0.1676701307296753,0.1676701307296753,0.1676701307296753,0.3524942994117737,0.37439459562301636,0.1676701307296753,0.21784883737564087,0.1676701307296753,0.21784883737564087,0.2710323631763458,0.12185785174369812
17,1.317081093788147,1.131001353263855,0.4469194163878758,0.3601182748874029,0.041162510712941525,0.4144864082336426,0.9914858341217041,0.4144864082336426,0.9914858341217041,0.43549954891204834,0.9914858341217041,0.21464163064956665,0.596740186214447,0.21464163064956665,0.596740186214447,0.39359721541404724,0.7801985740661621
18,0.902580976486206,1.6368130445480347,0.24512762824694323,1.0838253299395242,0.025058935085932488,1.2863391637802124,1.4743986129760742,1.2863391637802124,1.4743986129760742,1.5682927370071411,1.4972975254058838,1.2863391637802124,0.2912369966506958,1.2863391637802124,0.2912369966506958,1.2122586965560913,0.22108155488967896
19,1.1850782632827759,1.242431402206421,0.09264313181241358,0.5067489643891652,0.3602381547292074,0.22619032859802246,0.3760285973548889,0.22619032859802246,0.3760285973548889,0.28948456048965454,0.3760285973548889,0.7555972337722778,0.34203773736953735,0.7555972337722778,0.34203773736953735,0.5658129453659058,0.45117998123168945
