end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
398,282,1.7198649644851685,1.7576555013656616,1.5505359661020337,0.1145552012650295,0.055920208836905516,2.027017831802368,2.027017831802368,2.027017831802368,2.027017831802368,2.006559371948242,1.9515876770019531,2.027017831802368,0.17978918552398682,2.027017831802368,0.17978918552398682,1.9893027544021606,0.16781902313232422
399,282,2.299882650375366,1.645914912223816,1.2945100120455026,0.13119314566254658,0.054495123252273014,1.7882516384124756,1.8408293724060059,1.7882516384124756,1.8408293724060059,1.7313528060913086,1.7907707691192627,1.8408293724060059,0.19220566749572754,1.8408293724060059,0.19220566749572754,1.8158000707626343,0.16225838661193848
400,282,3.046259880065918,1.9598453044891357,1.652844992137203,0.18024235306928582,0.15845129824553883,2.3397979736328125,2.3397979736328125,2.3397979736328125,2.3397979736328125,2.337512493133545,2.305424213409424,2.3397979736328125,0.2954421043395996,2.3397979736328125,0.2954421043395996,2.322611093521118,0.2511880397796631
401,282,2.0282537937164307,2.918022394180298,2.4048317628353835,0.2947596450895067,0.00423164367675799,3.043123245239258,3.043123245239258,3.043123245239258,3.043123245239258,3.2726340293884277,3.2414095401763916,3.043123245239258,0.014997482299804688,3.043123245239258,0.014997482299804688,3.142266273498535,0.12143707275390625
402,282,1.292382001876831,1.9240727424621582,1.6057197083284456,0.20612140545000646,0.045465499671796916,1.0088005065917969,1.9612727165222168,1.0088005065917969,1.9612727165222168,1.0433176755905151,2.105844259262085,1.9612727165222168,0.11945986747741699,1.9612727165222168,0.11945986747741699,2.0335583686828613,0.12455642223358154
403,282,0.872219443321228,1.112027645111084,0.9072544847506405,0.20231040174917636,0.1579627686428524,0.4532243013381958,1.302388072013855,0.4532243013381958,1.302388072013855,0.3783000707626343,1.4938253164291382,1.302388072013855,0.2909656763076782,1.302388072013855,0.2909656763076782,1.3981066942214966,0.208013117313385
404,282,0.5879042744636536,0.6684170365333557,0.55917718368272,0.1917910190547506,0.20768347741415116,0.3016679883003235,0.8764228224754333,0.3016679883003235,0.8764228224754333,0.7149870991706848,0.6508172750473022,0.8764228224754333,0.09205389022827148,0.8764228224754333,0.09205389022827148,0.703632116317749,0.19998246431350708
405,282,0.7424905300140381,0.4914156496524811,0.287543822688361,0.08520339303960403,0.05349997664491324,0.1223095953464508,0.5997429490089417,0.1223095953464508,0.5997429490089417,0.11841979622840881,0.6491010189056396,0.5997429490089417,0.186976820230484,0.5997429490089417,0.186976820230484,0.6244219541549683,0.18783527612686157
406,282,1.801501750946045,0.737274169921875,0.4916942095011473,0.06044357903301706,0.03458139404654492,0.6485804915428162,0.7848590016365051,0.6485804915428162,0.7848590016365051,0.6606632471084595,0.8078299164772034,0.7848590016365051,0.11362850666046143,0.7848590016365051,0.11362850666046143,0.7963444590568542,0.09768694639205933
407,282,0.3280855119228363,1.7594246864318848,1.570232907893757,0.1565830422068637,0.03985281075040503,1.9209136962890625,1.9209136962890625,1.9209136962890625,1.9209136962890625,1.9193127155303955,1.9140851497650146,1.9209136962890625,0.10672187805175781,1.9209136962890625,0.10672187805175781,1.9174994230270386,0.06630104780197144
408,282,1.2392228841781616,0.3233206272125244,0.273163516918818,0.13935348431269323,0.0044540749986965444,1.3227306604385376,0.36502715945243835,1.3227306604385376,0.36502715945243835,1.273032307624817,0.3661361634731293,0.36502715945243835,0.19997715950012207,0.36502715945243835,0.19997715950012207,0.3655816614627838,0.20726880431175232
409,282,0.9395853877067566,0.9642375707626343,1.0718416112971803,0.11159186448281,0.1767554002131025,0.7374036312103271,1.3350410461425781,0.7374036312103271,1.3350410461425781,0.36032480001449585,0.9878114461898804,1.3350410461425781,0.0018866658210754395,1.3350410461425781,0.0018866658210754395,1.1535005569458008,0.17399552464485168
410,282,-2.0048205852508545,1.0777705907821655,0.807843592191736,0.315259908462564,0.03560669022301832,0.6934069395065308,1.0175344944000244,0.6934069395065308,1.0175344944000244,0.9422623515129089,1.259033441543579,1.0175344944000244,0.08208096027374268,1.0175344944000244,0.08208096027374268,1.1382839679718018,0.1546492576599121
411,282,-2.181259870529175,-1.9563677310943604,1.9304803184994181,0.07655060080035314,0.03709596779818369,4.950822830200195,1.8460019826889038,4.950822830200195,1.8460019826889038,4.6912055015563965,1.8014119863510132,1.8460019826889038,0.0010983943939208984,1.8460019826889038,0.0010983943939208984,1.8237069845199585,0.08305215835571289
412,282,-2.2466726303100586,-2.2265665531158447,1.984629525654018,0.31862987937405673,0.05990371013060214,3.9691553115844727,2.1664416790008545,3.9691553115844727,2.1664416790008545,5.303287029266357,2.0531058311462402,2.1664416790008545,0.04868030548095703,2.1664416790008545,0.04868030548095703,2.109773635864258,0.03995990753173828
413,282,-1.5156559944152832,-2.148253917694092,2.0041977211957183,0.2926580273670454,0.1186446607174978,2.3511264324188232,2.146096706390381,2.3511264324188232,2.146096706390381,2.738680839538574,2.46996808052063,2.146096706390381,0.14168429374694824,2.146096706390381,0.14168429374694824,2.308032512664795,0.11483097076416016
414,282,-0.8188103437423706,-1.4810426235198975,1.332594929262996,0.22121005273424044,0.06110179926268744,1.5064927339553833,1.5064927339553833,1.5064927339553833,1.5064927339553833,1.6963919401168823,1.6639021635055542,1.5064927339553833,0.013951778411865234,1.5064927339553833,0.013951778411865234,1.5851974487304688,0.04341059923171997
415,282,-0.7809181809425354,-0.663983166217804,0.535461567963163,0.2737420625115433,0.2476642187063891,0.6881846785545349,0.6881846785545349,0.6881846785545349,0.6881846785545349,1.1369562149047852,1.0471785068511963,0.6881846785545349,0.33787256479263306,0.6881846785545349,0.33787256479263306,0.867681622505188,0.2848527729511261
416,282,-1.5406150817871094,-0.7466261386871338,0.4988754310334721,0.12169965563962859,0.18976101209719978,0.7757077217102051,0.7757077217102051,0.7757077217102051,0.7757077217102051,0.41062110662460327,0.6349011063575745,0.7757077217102051,0.05742377042770386,0.7757077217102051,0.05742377042770386,0.6724367141723633,0.11691761016845703
417,282,-0.44978371262550354,-1.5374358892440796,1.176001554808269,0.12502981400738145,0.09191692470883317,2.3149666786193848,1.5372912883758545,2.3149666786193848,1.5372912883758545,2.3964266777038574,1.585066318511963,1.5372912883758545,0.11747288703918457,1.5372912883758545,0.11747288703918457,1.5611788034439087,0.08557635545730591
418,282,-1.1051510572433472,-0.3232704699039459,0.15829591188579784,0.11136615878902392,0.05610580951906738,0.4189091920852661,0.4189091920852661,0.4189091920852661,0.4189091920852661,0.33403632044792175,0.3892143964767456,0.4189091920852661,0.1064130961894989,0.4189091920852661,0.1064130961894989,0.40406179428100586,0.1336221545934677
419,282,-2.2029871940612793,-1.0333315134048462,0.9932090831734237,0.0810705108568075,0.11962708415463563,1.7874715328216553,1.1477118730545044,1.7874715328216553,1.1477118730545044,1.5359315872192383,1.0251187086105347,1.1477118730545044,0.010817885398864746,1.1477118730545044,0.010817885398864746,1.08206045627594,0.06865864992141724
420,282,-2.639730453491211,-2.2369730472564697,1.976012889618675,0.1437147266293568,0.02280600576351066,4.025277137756348,2.388411283493042,4.025277137756348,2.388411283493042,4.107256889343262,2.289551258087158,2.388411283493042,0.026892423629760742,2.388411283493042,0.026892423629760742,2.3389811515808105,0.025494933128356934
421,282,-2.9474430084228516,-2.608652353286743,2.1038090628882244,0.18103931595881728,0.01303004821141629,3.7639167308807373,2.559959650039673,3.7639167308807373,2.559959650039673,4.162853240966797,2.5019690990448,2.559959650039673,0.0032939910888671875,2.559959650039673,0.0032939910888671875,2.5309643745422363,0.006847023963928223
422,282,-2.8152384757995605,-2.7387588024139404,2.0637399279574553,0.2566560462365546,0.019785426879922685,2.980501413345337,2.504528522491455,2.980501413345337,2.504528522491455,3.573124647140503,2.8035998344421387,2.504528522491455,0.006856203079223633,2.504528522491455,0.006856203079223633,2.654064178466797,0.02277243137359619
