end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
361,282,1.0827926397323608,1.2167677879333496,0.6658167812973258,0.1816228312999011,0.12493685901164986,1.0263845920562744,1.2242180109024048,1.0263845920562744,1.2242180109024048,1.0235509872436523,1.2547590732574463,1.2242180109024048,0.29399240016937256,1.2242180109024048,0.29399240016937256,1.2394886016845703,0.26784515380859375
362,282,1.5699856281280518,1.148037075996399,0.6952641992581388,0.024991180946429603,0.018641589960704308,1.1090290546417236,1.1872330904006958,1.1090290546417236,1.1872330904006958,0.9485751390457153,1.0293700695037842,1.1872330904006958,0.05420970916748047,1.1872330904006958,0.05420970916748047,1.1083016395568848,0.12415659427642822
363,282,0.07915693521499634,1.8523743152618408,1.09287557815512,0.22362855433796858,0.03524424508834878,1.5724976062774658,1.5724976062774658,1.5724976062774658,1.5724976062774658,1.6050080060958862,1.6423346996307373,1.5724976062774658,0.13802838325500488,1.5724976062774658,0.13802838325500488,1.6074161529541016,0.10602074861526489
364,282,1.8303731679916382,0.11193635314702988,0.2953275468572975,0.17260446544736635,0.07597026728093631,1.3612678050994873,0.06743651628494263,1.3612678050994873,0.06743651628494263,1.318314790725708,0.2082485556602478,0.06743651628494263,0.17850148677825928,0.06743651628494263,0.17850148677825928,0.13784253597259521,0.13338524103164673
365,282,1.9709364175796509,1.8935502767562866,1.382930170111358,0.2414706338569521,0.017228846251964747,1.8317699432373047,1.8317699432373047,1.8317699432373047,1.8317699432373047,2.1736433506011963,1.8156843185424805,1.8317699432373047,0.0450739860534668,1.8317699432373047,0.0450739860534668,1.8237271308898926,0.03798270225524902
366,282,2.886141777038574,2.263381242752075,1.390895570168893,0.3248867795492212,0.10641638739655379,2.0277931690216064,2.0277931690216064,2.0277931690216064,2.0277931690216064,2.144404888153076,2.162268877029419,2.0277931690216064,0.016240596771240234,2.0277931690216064,0.016240596771240234,2.0950310230255127,0.12224972248077393
367,282,2.980788230895996,2.870875597000122,2.0720547984416284,0.25946196700135915,0.02399282374729772,2.9587013721466064,2.9587013721466064,2.9587013721466064,2.9587013721466064,2.859833002090454,2.783486843109131,2.9587013721466064,0.08264422416687012,2.9587013721466064,0.08264422416687012,2.871094226837158,0.17059755325317383
368,282,1.8547652959823608,2.650815963745117,2.029524222848316,0.2268036058296763,0.10208955994496804,2.773963212966919,2.773963212966919,2.773963212966919,2.773963212966919,2.896620035171509,2.8966689109802246,2.773963212966919,0.28235316276550293,2.773963212966919,0.28235316276550293,2.8353161811828613,0.1527625322341919
369,282,1.4020928144454956,1.6185555458068848,1.1318527676661807,0.1881492245694001,0.12855376328031198,0.6664289236068726,1.5124990940093994,0.6664289236068726,1.5124990940093994,0.7621806859970093,1.8101927042007446,1.5124990940093994,0.28382277488708496,1.5124990940093994,0.28382277488708496,1.6613459587097168,0.25853872299194336
370,282,-1.9880423545837402,0.9963130950927734,0.8565033490397038,0.10970462361350652,0.20218400120735192,0.17773854732513428,1.3003649711608887,0.17773854732513428,1.3003649711608887,0.5532782077789307,1.0184080600738525,1.3003649711608887,0.08488726615905762,1.3003649711608887,0.08488726615905762,1.18226957321167,0.2597433924674988
371,282,-1.5428178310394287,-1.6356910467147827,1.9667725145382189,0.008100867296258807,0.0234908169445891,4.924412250518799,1.4884793758392334,4.924412250518799,1.4884793758392334,5.027818202972412,1.7494852542877197,1.4884793758392334,0.23653483390808105,1.4884793758392334,0.23653483390808105,1.5717837810516357,0.2306002378463745
372,282,-1.463701605796814,-1.4337257146835327,1.670403931985299,0.12278037900726013,0.03745794902245181,3.2990689277648926,1.5558226108551025,3.2990689277648926,1.5558226108551025,4.082014083862305,1.5840873718261719,1.5558226108551025,0.08048343658447266,1.5558226108551025,0.08048343658447266,1.5699549913406372,0.04087972640991211
373,282,-0.13962550461292267,-1.1189497709274292,1.3927948684369524,0.15127206174035868,0.15666324487576877,1.2740975618362427,1.2740975618362427,1.2740975618362427,1.2740975618362427,1.0962319374084473,1.2195453643798828,1.2740975618362427,0.012402176856994629,1.2740975618362427,0.012402176856994629,1.2146981954574585,0.09149575233459473
374,282,-1.9116884469985962,0.2036331593990326,0.19122711089439687,0.01844460478052494,0.12147294620983294,0.1294167935848236,0.1294167935848236,0.1294167935848236,0.1294167935848236,0.060818374156951904,0.003310278058052063,0.1294167935848236,0.0042510926723480225,0.1294167935848236,0.0042510926723480225,0.09270499646663666,0.07324428111314774
375,282,-1.8151381015777588,-1.6547883749008179,1.924731840721021,0.03245920166994187,0.10614931100358604,3.513150453567505,1.9348907470703125,3.513150453567505,1.9348907470703125,3.5433552265167236,1.7668172121047974,1.9348907470703125,0.017981529235839844,1.9348907470703125,0.017981529235839844,1.8536025285720825,0.0936935544013977
376,282,-1.9595450162887573,-1.7689458131790161,1.5718100366244712,0.3304979212085406,0.010491238956649829,2.8614883422851562,1.590582251548767,2.8614883422851562,1.590582251548767,3.6905837059020996,1.8745359182357788,1.590582251548767,0.01775193214416504,1.590582251548767,0.01775193214416504,1.732559084892273,0.07503938674926758
377,282,-3.0640461444854736,-1.7886699438095093,1.7414700289070604,0.21093675658106847,0.12666422635316854,1.9303405284881592,1.802284598350525,1.9303405284881592,1.802284598350525,2.241938591003418,2.0851502418518066,1.802284598350525,0.07660031318664551,1.802284598350525,0.07660031318664551,1.9437174797058105,0.05391120910644531
378,282,-4.263547897338867,-2.6563174724578857,2.5550916435445346,0.3494506486660498,0.10238399133396703,3.7031610012054443,2.670126438140869,3.7031610012054443,2.670126438140869,4.25452995300293,2.989171028137207,2.670126438140869,0.02988147735595703,2.670126438140869,0.02988147735595703,2.829648733139038,0.15047287940979004
