end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.7724945545196533,0.9371348400289812,0.4401889201502005,0.2873864077652497,1.190047025680542,1.190047025680542,1.190047025680542,1.190047025680542,1.610990285873413,2.0047354698181152,1.190047025680542,0.3285231590270996,1.190047025680542,0.3285231590270996,1.5973912477493286,0.7313828468322754
149,106,4.166658878326416,2.9400718212127686,0.8174082498004034,0.5775332772483436,0.337654247184594,0.9013338088989258,0.9013338088989258,0.9013338088989258,0.9013338088989258,1.9988751411437988,2.0031213760375977,0.9013338088989258,0.338470458984375,0.9013338088989258,0.338470458984375,1.4522275924682617,0.8083651065826416
150,106,3.9443612098693848,2.942575454711914,1.043992576574286,0.6825907890995346,0.28513745156427217,1.1747519969940186,1.488966464996338,1.1747519969940186,1.488966464996338,2.6139345169067383,2.880364179611206,1.488966464996338,0.3769805431365967,1.488966464996338,0.3769805431365967,2.1846652030944824,0.9673213958740234
151,106,3.0786070823669434,2.839740753173828,0.573734391511729,0.540603457422306,0.46967435908814226,0.4039731025695801,0.5970745086669922,0.4039731025695801,0.5970745086669922,1.0141512155532837,1.5391204357147217,0.5970745086669922,0.46329784393310547,0.5970745086669922,0.46329784393310547,1.068097472190857,0.9620193839073181
152,106,1.8205585479736328,2.8048157691955566,0.5645755298932398,0.5368756232162318,0.43254636799295687,0.40112733840942383,0.735680103302002,0.40112733840942383,0.735680103302002,1.1056581735610962,1.6213587522506714,0.735680103302002,0.4432034492492676,0.735680103302002,0.4432034492492676,1.1785194873809814,0.9558654427528381
153,106,2.1852610111236572,2.115295886993408,0.2672194493437806,0.4838850845272343,0.33372899668912087,0.6310045719146729,1.7549543380737305,0.6310045719146729,1.7549543380737305,1.2078018188476562,2.146324872970581,0.9380656480789185,0.8648954629898071,0.9380656480789185,0.8648954629898071,1.2102017402648926,1.1529290676116943
154,106,1.1624761819839478,2.0156028270721436,0.3967596882705889,0.21920194466908782,0.2956016382699209,0.45097923278808594,0.7910196781158447,0.45097923278808594,0.7910196781158447,0.9412904977798462,1.957425832748413,0.7910196781158447,0.4348670244216919,0.7910196781158447,0.4348670244216919,1.0630450248718262,0.7387359738349915
155,106,0.7279947996139526,1.4624377489089966,0.011636268955965923,0.27941952372590695,0.07730435407410094,0.7475813627243042,1.221229910850525,0.7475813627243042,1.221229910850525,0.9335349798202515,1.3729071617126465,0.7475813627243042,0.5552115440368652,0.7475813627243042,0.5552115440368652,0.8598746061325073,0.6990712285041809
156,106,0.5994726419448853,0.872334361076355,0.24305832619468368,0.04239876272777715,0.07425039005776247,0.3292686939239502,0.29705262184143066,0.3292686939239502,0.29705262184143066,0.11332416534423828,0.7243478894233704,0.29705262184143066,0.33525288105010986,0.29705262184143066,0.33525288105010986,0.391391396522522,0.40744271874427795
157,106,0.943534255027771,0.818964421749115,0.22432745402678872,0.11321399825159453,0.0016019777907056998,0.016736507415771484,0.2736099362373352,0.016736507415771484,0.2736099362373352,0.11573147773742676,0.4947175681591034,0.2736099362373352,0.2009814977645874,0.2736099362373352,0.2009814977645874,0.3841637372970581,0.30858176946640015
