end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
342,342,2.17589337157156,1.1688874,0.7574875733318427,0.1118601078602176,0.056139659943679976,0.9599902629852295,0.9599902629852295,0.9599902629852295,0.9599902629852295,1.3128678798675537,1.071122407913208,0.9599902629852295,0.0007920265197753906,0.9599902629852295,0.0007920265197753906,1.0155563354492188,0.004039764404296875
343,342,0.6564305591952853,0.42263433,0.29285207293927673,0.04135825693607326,0.08074561916291727,0.7474336624145508,0.171531081199646,0.7474336624145508,0.171531081199646,0.5190497636795044,0.2172730565071106,0.171531081199646,0.001791626214981079,0.171531081199646,0.001791626214981079,0.21882492303848267,0.022866740822792053
344,342,1.7158019732813938,1.8347476,1.45799853267769,0.013352541873852708,0.056794160579641706,1.8809146881103516,1.8809146881103516,1.8809146881103516,1.8809146881103516,1.8939313888549805,1.74289870262146,1.8809146881103516,0.017225027084350586,1.8809146881103516,0.017225027084350586,1.8056001663208008,0.08356285095214844
345,342,1.0061150392006295,0.6796957,0.07664764852573472,0.10674883370598176,0.03780152880897111,0.11230349540710449,0.595054030418396,0.11230349540710449,0.595054030418396,0.9347023963928223,0.595054030418396,0.11230349540710449,0.02030313014984131,0.11230349540710449,0.02030313014984131,0.35367876291275024,0.3038061261177063
346,342,0.7735048541188073,1.484597,0.9369868746027348,0.007538435682654776,0.11189919453114294,1.0959327220916748,1.5253324508666992,1.0959327220916748,1.5253324508666992,0.8923054933547974,1.3274827003479004,1.5253324508666992,0.021280884742736816,1.5253324508666992,0.021280884742736816,1.431459665298462,0.11400175094604492
347,342,1.6067476503635447,0.9126731,0.3024612046654026,0.06371756027142206,0.0015445508187015289,0.30251193046569824,0.9663882255554199,0.30251193046569824,0.9663882255554199,0.22710514068603516,0.9774617552757263,0.9663882255554199,0.08050012588500977,0.9663882255554199,0.08050012588500977,0.9719250202178955,0.12467849254608154
348,342,0.7242127355554814,0.6141716,0.044137028157711124,0.012586972117424135,0.05487016916275046,0.16271257400512695,0.5880905389785767,0.16271257400512695,0.5880905389785767,0.3382169008255005,0.5880905389785767,0.16271257400512695,0.03320872783660889,0.16271257400512695,0.03320872783660889,0.4016176462173462,0.38183480501174927
349,342,0.9909066674776263,1.6871482,1.084482643976808,0.08272372320294341,0.003322187587618819,1.6412104368209839,1.6412104368209839,1.6412104368209839,1.6412104368209839,1.6416536569595337,1.6130504608154297,1.6412104368209839,0.10745298862457275,1.6412104368209839,0.10745298862457275,1.6271305084228516,0.09322285652160645
350,342,1.22258981998641,0.70430917,0.2878577083799368,0.12250197632083049,0.009210565562049577,0.15450835227966309,0.6694817543029785,0.15450835227966309,0.6694817543029785,0.2134532332420349,0.6901320219039917,0.6694817543029785,0.11872464418411255,0.6694817543029785,0.11872464418411255,0.6798068881034851,0.15206050872802734
351,342,2.308748115077731,1.0151519,0.6559976688198125,0.11672274106492597,0.0262179957625146,0.37810444831848145,0.9786255955696106,0.37810444831848145,0.9786255955696106,0.3730456829071045,1.0372908115386963,0.9786255955696106,0.1503514051437378,0.9786255955696106,0.1503514051437378,1.007958173751831,0.1298431158065796
352,342,3.466665455232428,1.2876034,0.7583088033894694,0.056096775333086546,0.005549126441280472,1.2385674715042114,1.2385674715042114,1.2385674715042114,1.2385674715042114,1.1853593587875366,1.1643785238265991,1.2385674715042114,0.03545963764190674,1.2385674715042114,0.03545963764190674,1.2014729976654053,0.05327165126800537
353,342,5.034326673683376,2.3375247,1.3391154792035618,0.1701843036214511,0.04171144104252278,2.3830034732818604,2.3830034732818604,2.3830034732818604,2.3830034732818604,2.3851609230041504,2.3309972286224365,2.3830034732818604,0.05676770210266113,2.3830034732818604,0.05676770210266113,2.3570003509521484,0.13582861423492432
354,342,4.892518307260406,3.175959,2.487369810442129,0.17565169113377754,0.015885309005777337,3.29311203956604,3.29311203956604,3.29311203956604,3.29311203956604,3.292722463607788,3.2354469299316406,3.29311203956604,0.1457815170288086,3.29311203956604,0.1457815170288086,3.264279365539551,0.12165665626525879
355,342,4.89699807859087,3.8885174,2.862097378099959,0.2607445096472891,0.03424245359996947,3.956202983856201,3.956202983856201,3.956202983856201,3.956202983856201,3.971703052520752,3.7842459678649902,3.956202983856201,0.06532907485961914,3.956202983856201,0.06532907485961914,3.8702244758605957,0.35485243797302246
356,342,3.937972849494765,3.9497786,2.960035773018996,0.4754767693082491,0.0583736799160639,3.724581241607666,3.820060968399048,3.724581241607666,3.820060968399048,3.890887975692749,4.058400630950928,3.820060968399048,0.10281610488891602,3.820060968399048,0.10281610488891602,3.9392309188842773,0.4741554260253906
357,342,2.8751889089926093,4.0606656,2.9393342655400434,0.5970007445539034,0.042313855427007496,3.6959075927734375,3.778972625732422,3.6959075927734375,3.778972625732422,4.052253723144531,4.173369884490967,3.778972625732422,0.0485382080078125,3.778972625732422,0.0485382080078125,3.9761712551116943,0.5706970691680908
358,342,1.3548497881932733,3.509927,2.3876168750226503,0.45628237118944526,0.013644919749348894,2.327903985977173,2.8818230628967285,2.327903985977173,2.8818230628967285,2.5159051418304443,3.4319536685943604,2.8818230628967285,0.2069530487060547,2.8818230628967285,0.2069530487060547,3.156888484954834,0.3662407398223877
359,342,1.061212946879417,2.6586328,2.2210485307127237,0.24805839668959395,0.07994784016162182,0.8031858205795288,2.4304776191711426,0.8031858205795288,2.4304776191711426,0.6829526424407959,2.5086002349853516,2.4304776191711426,0.25952959060668945,2.4304776191711426,0.25952959060668945,2.469538927078247,0.1347038745880127
360,342,1.153794430807666,1.0615146,0.5496660094832381,0.12440244817485402,0.11409005368749303,1.1790871620178223,1.1791218519210815,1.1790871620178223,1.1791218519210815,1.104719877243042,1.2151696681976318,1.1791218519210815,0.27845513820648193,1.1791218519210815,0.27845513820648193,1.197145700454712,0.252363920211792
361,342,1.0827926592031427,0.9638153,0.6300018217228354,0.09430815307423457,0.1273287697881459,0.7616351246833801,1.0796993970870972,0.7616351246833801,1.0796993970870972,1.0358195304870605,0.7858980894088745,1.0796993970870972,0.06121546030044556,1.0796993970870972,0.06121546030044556,0.9895220994949341,0.18081796169281006
362,342,1.5699855890589882,1.2065928,0.4949277090281248,0.08552482049912213,0.003683502785861492,0.9141700267791748,1.1135443449020386,0.9141700267791748,1.1135443449020386,0.9171699285507202,1.1200698614120483,1.1135443449020386,0.0772937536239624,1.1135443449020386,0.0772937536239624,1.1168071031570435,0.0512692928314209
363,342,0.0791569382923773,1.257521,0.39003711578746636,0.08909369093676384,0.0066826609770454515,1.1116962432861328,1.1861367225646973,1.1116962432861328,1.1861367225646973,0.9864166975021362,1.0659581422805786,1.1861367225646973,0.10453414916992188,1.1861367225646973,0.10453414916992188,1.1260473728179932,0.13343101739883423
364,342,1.8303731631260247,1.6699607,0.9831825289130215,0.08928499475121499,0.01364782258868269,1.6253266334533691,1.6253266334533691,1.6253266334533691,1.6253266334533691,1.6161566972732544,1.6050149202346802,1.6253266334533691,0.11532711982727051,1.6253266334533691,0.11532711982727051,1.6151707172393799,0.13414525985717773
365,342,1.970936405639179,0.108804636,0.6587037998065352,0.0026428489759563467,0.01199116587638871,1.4455008506774902,0.07871115207672119,1.4455008506774902,0.07871115207672119,1.5012307167053223,0.04268384724855423,0.07871115207672119,0.054216690361499786,0.07871115207672119,0.054216690361499786,0.03954349458217621,0.08956613391637802
366,342,2.8861417437603625,1.7437589,1.043366072798769,0.0003153880188859759,0.02078302135070187,1.8165634870529175,1.8165634870529175,1.8165634870529175,1.8165634870529175,1.620502233505249,1.582345962524414,1.8165634870529175,0.00829780101776123,1.8165634870529175,0.00829780101776123,1.7025744915008545,0.06652045249938965
367,342,2.9807881934318203,2.1745176,1.240696929444869,0.2661967455347377,0.13969282304247277,1.921306848526001,1.921306848526001,1.921306848526001,1.921306848526001,2.0970451831817627,2.1138484477996826,1.921306848526001,0.01840519905090332,1.921306848526001,0.01840519905090332,2.017577648162842,0.11329936981201172
