end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.3250613,0.30843474326034404,4.357386952439944,0.22438342812160705,4.982115745544434,4.029403209686279,4.982115745544434,4.029403209686279,0.7487301826477051,4.029403209686279,4.982115745544434,0.09917640686035156,4.982115745544434,0.09917640686035156,4.505759239196777,0.269789457321167
600,599,3.2903410867115848,0.81563365,1.7775777153919132,0.42170293872555065,0.28493382674952294,0.39324840903282166,0.39324840903282166,0.39324840903282166,0.39324840903282166,2.6202945709228516,0.2679402828216553,0.39324840903282166,2.0473570823669434,0.39324840903282166,2.0473570823669434,0.33059436082839966,2.229187250137329
601,599,-0.2051701042084122,4.229383,0.29312100112438255,4.309609475955367,0.3455378825217488,5.074706554412842,3.9893317222595215,5.074706554412842,3.9893317222595215,3.8264081478118896,4.156632900238037,5.074706554412842,0.3590559959411621,5.074706554412842,0.3590559959411621,5.1462626457214355,0.41570425033569336
602,599,4.180333932559884,0.23233135,1.2541386889666317,0.3382541751116512,0.6002287249267102,0.05724087357521057,0.2008379101753235,0.05724087357521057,0.2008379101753235,1.943550705909729,0.21885675191879272,0.2008379101753235,0.02872370183467865,0.2008379101753235,0.02872370183467865,0.3865911364555359,1.2250757217407227
603,599,1.767969390742718,3.2159147,0.012494466758021794,2.3570840960306425,0.513614859444399,3.2306106090545654,3.0640311241149902,3.2306106090545654,3.0640311241149902,2.896005153656006,3.1613614559173584,3.2306106090545654,0.07799577713012695,3.2306106090545654,0.07799577713012695,3.284358024597168,0.15415441989898682
604,599,3.68410729245419,0.93507665,1.9402596174021407,0.39329007341254785,0.6375232068422098,1.5030510425567627,1.5030510425567627,1.5030510425567627,1.5030510425567627,1.230621576309204,0.9974528551101685,1.5030510425567627,0.013285279273986816,1.5030510425567627,0.013285279273986816,1.299288034439087,0.9224070906639099
605,599,1.2113343294984775,4.3782887,1.0935729167362052,2.6942409953971707,0.44051978846391027,2.76522159576416,4.3011274337768555,2.76522159576416,4.3011274337768555,2.331838369369507,4.3011274337768555,2.76522159576416,0.012232780456542969,2.76522159576416,0.012232780456542969,3.533174514770508,0.3247030973434448
606,599,3.516854634296732,1.5479442,1.470756417786081,0.4396681730200849,0.6292767245570814,0.9841733574867249,1.0905627012252808,0.9841733574867249,1.0905627012252808,0.01277470588684082,1.6968932151794434,1.0905627012252808,0.8598860502243042,1.0905627012252808,0.8598860502243042,0.7220707535743713,0.8804112672805786
607,599,0.140331535226811,2.8515792,0.792260419173787,2.2003016724685827,0.2638212518331904,2.1519362926483154,2.974963665008545,2.1519362926483154,2.974963665008545,1.3923618793487549,2.974963665008545,2.1519362926483154,0.917940616607666,2.1519362926483154,0.917940616607666,2.5634498596191406,0.6677834987640381
608,599,2.320714536438053,1.2998009,1.3987802946815886,0.13797987754146313,0.5100407412399852,0.6271900534629822,0.6320799589157104,0.6271900534629822,0.6320799589157104,0.08398556709289551,1.2261786460876465,0.6320799589157104,0.5073487162590027,0.6320799589157104,0.5073487162590027,0.4274114966392517,0.9121463298797607
