end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.4551519,0.1403321086099416,0.3112796348554828,0.0034867930146016413,0.5018727779388428,0.006532073020935059,0.5018727779388428,0.006532073020935059,0.473528116941452,0.006532073020935059,0.16820630431175232,0.17227599024772644,0.16820630431175232,0.17227599024772644,0.08736918866634369,0.2534559965133667
101,100,2.1857970145575623,0.6867936,0.08841331418334841,0.10873500196282429,0.20481083688047724,0.38362783193588257,0.4503474533557892,0.38362783193588257,0.4503474533557892,0.48921555280685425,0.4503474533557892,0.09528398513793945,0.42911118268966675,0.09528398513793945,0.42911118268966675,0.059746772050857544,0.4825538694858551
102,100,1.6877002297842354,1.1080956,0.08185697408373838,0.10468086807690913,0.0701930794826483,0.37220269441604614,0.5972691178321838,0.37220269441604614,0.5972691178321838,0.34466326236724854,0.5972691178321838,0.37220269441604614,0.07972049713134766,0.37220269441604614,0.07972049713134766,0.484735906124115,0.1955452561378479
103,100,0.1630965517577862,1.3224708,0.36676403802029034,0.03381575710585005,0.06960165161396215,0.6455369591712952,0.6455369591712952,0.6455369591712952,0.6455369591712952,0.6867699027061462,1.0451072454452515,0.6455369591712952,0.13469529151916504,0.6455369591712952,0.13469529151916504,0.7639453411102295,0.24825942516326904
104,100,-0.095682635810752,1.3403742,0.29896493078788744,0.2680555262644472,0.022582715556435318,0.43024569749832153,0.6383601427078247,0.43024569749832153,0.6383601427078247,0.9351307153701782,1.1389260292053223,0.6383601427078247,0.07559609413146973,0.6383601427078247,0.07559609413146973,0.8886430859565735,0.3190461993217468
105,100,0.2924141055268187,0.652762,0.3793267353575458,0.1845997292996477,0.0932617427403574,0.8778076767921448,0.07761484384536743,0.8778076767921448,0.07761484384536743,0.6028071045875549,0.5338624715805054,0.07761484384536743,0.1742284893989563,0.07761484384536743,0.1742284893989563,0.3057386577129364,0.3994046449661255
106,100,0.0294548192065376,0.1610397,0.46263920789731716,0.21202681172651927,0.0994326452567813,0.823822021484375,0.03876364231109619,0.823822021484375,0.03876364231109619,1.2035562992095947,0.006382659077644348,0.03876364231109619,0.24134504795074463,0.03876364231109619,0.24134504795074463,0.02257315069437027,0.2624001204967499
107,100,2.2939972518502536,0.33571768,0.21563087197667125,0.22509424896635566,0.10808317030418363,0.13195383548736572,0.07520818710327148,0.13195383548736572,0.07520818710327148,0.027219533920288086,0.07520818710327148,0.025960028171539307,0.02847874164581299,0.025960028171539307,0.02847874164581299,0.050584107637405396,0.07790843397378922
108,100,2.923202866692502,0.58241284,0.2188909156183967,0.10252316232092179,0.19828234697752894,0.09470361471176147,0.01218026876449585,0.09470361471176147,0.01218026876449585,0.24671941995620728,0.10174515843391418,0.01218026876449585,0.12030857801437378,0.01218026876449585,0.12030857801437378,0.015401721000671387,0.1048964112997055
109,100,4.385396539456648,1.058739,0.4598758735300339,0.21341067022576762,0.07873153340877939,0.8206184506416321,0.8206184506416321,0.8206184506416321,0.8206184506416321,0.2516278028488159,0.8287092447280884,0.8206184506416321,0.048990488052368164,0.8206184506416321,0.048990488052368164,0.8246638774871826,0.05332982540130615
110,100,5.384914329787354,1.7288302,0.5126187000999745,0.29605176872045746,0.09394575928136273,0.7511599063873291,0.7511599063873291,0.7511599063873291,0.7511599063873291,1.1656162738800049,1.369664192199707,0.7511599063873291,0.004284858703613281,0.7511599063873291,0.004284858703613281,1.060412049293518,0.23062664270401
111,100,3.233724212501354,2.2284713,0.7926645244238097,0.3136205030765218,0.13654202837945073,1.0462796688079834,1.0462796688079834,1.0462796688079834,1.0462796688079834,1.2785649299621582,1.6705836057662964,1.0462796688079834,0.16570591926574707,1.0462796688079834,0.16570591926574707,1.3584315776824951,0.4108847379684448
112,100,2.630296293278509,2.435682,0.8778459396072478,0.37015147201230414,0.151529199274135,1.0153757333755493,1.0153757333755493,1.0153757333755493,1.0153757333755493,1.4683208465576172,1.7572109699249268,1.0153757333755493,0.13387060165405273,1.0153757333755493,0.13387060165405273,1.3862934112548828,0.3885446786880493
113,100,-0.2750326374993004,2.292951,0.4661544801289686,0.40766699729916156,0.2734375484159719,0.13016557693481445,0.6021876335144043,0.13016557693481445,0.6021876335144043,0.6036115884780884,1.2541812658309937,0.6021876335144043,0.2541646957397461,0.6021876335144043,0.2541646957397461,0.928184449672699,0.5971766114234924
114,100,-0.8352859045985312,2.2428217,0.2568986773030044,0.26071963781855745,0.3383043831617565,0.2950533628463745,1.4638324975967407,0.2950533628463745,1.4638324975967407,0.39498472213745117,1.4638324975967407,0.2950533628463745,0.25801241397857666,0.2950533628463745,0.25801241397857666,0.552139163017273,0.40574705600738525
115,100,0.3868995782028276,0.86907214,0.5244437890108095,0.2587372954819617,0.13736533688515723,1.2821381092071533,0.10097092390060425,1.2821381092071533,0.10097092390060425,1.0024778842926025,0.37873658537864685,0.10097092390060425,0.2234894037246704,0.10097092390060425,0.2234894037246704,0.23985375463962555,0.4694533944129944
116,100,-0.5061046609778611,0.5754421,0.6139501892286271,0.28367257844720706,0.31820641937457594,1.3492511510849,0.35639894008636475,1.3492511510849,0.35639894008636475,0.8663661479949951,0.2006988525390625,0.35639894008636475,0.10870188474655151,0.35639894008636475,0.10870188474655151,0.3405870795249939,0.32478928565979004
117,100,-1.0966664961102106,0.1410985,0.20286069649729332,0.48947177077179516,0.2456058029187813,0.6576524972915649,0.09799385070800781,0.6576524972915649,0.09799385070800781,0.8721163272857666,0.16218352317810059,0.24955829977989197,0.1353667974472046,0.24955829977989197,0.1353667974472046,0.28292685747146606,0.11060788482427597
118,100,-0.6620577298005769,0.05688487,0.5431700051982992,0.11837711417567476,0.28731506289050146,0.5312203168869019,0.18546707928180695,0.5312203168869019,0.18546707928180695,0.9227265119552612,0.2325149029493332,0.18546707928180695,0.09614760428667068,0.18546707928180695,0.09614760428667068,0.2649132311344147,0.07075054943561554
119,100,0.1754368327989381,-0.0101109445,0.6669423585802416,0.3885480661930907,0.11968114636710458,0.9412202835083008,0.39151841402053833,0.9412202835083008,0.39151841402053833,1.4070991277694702,0.601026177406311,0.39151841402053833,0.0943722277879715,0.39151841402053833,0.0943722277879715,0.4962722957134247,0.07790977507829666
120,100,-0.2160074768721177,-0.46640873,0.7282622964729482,0.4922577320034791,0.15049259220906053,0.30527520179748535,0.24058853089809418,0.30527520179748535,0.24058853089809418,0.7982466220855713,0.5457918643951416,0.24058853089809418,0.048721104860305786,0.24058853089809418,0.048721104860305786,0.3931902050971985,0.18298815190792084
121,100,-0.4550851135950681,-0.24232765,0.413297856823442,0.42875416488690726,0.23506458345288572,0.4276973009109497,0.09492138028144836,0.4276973009109497,0.09492138028144836,0.34489813446998596,0.09492138028144836,0.17028985917568207,0.13051167130470276,0.17028985917568207,0.13051167130470276,0.13260561227798462,0.09326840937137604
122,100,0.3989993938263497,0.09705466,0.4695541785447458,0.20913430174038183,0.29637370805201657,0.281694620847702,0.09765592217445374,0.281694620847702,0.09765592217445374,0.670337975025177,0.19152438640594482,0.09765592217445374,0.07009604573249817,0.09765592217445374,0.07009604573249817,0.18267296254634857,0.0799812376499176
123,100,0.6064472134032157,-0.2464424,0.5952073406024846,0.3032821474558452,0.11051040908955434,0.4848478138446808,0.19146864116191864,0.4848478138446808,0.19146864116191864,0.7018122673034668,0.2651558518409729,0.19146864116191864,0.03391766548156738,0.19146864116191864,0.03391766548156738,0.22831225395202637,0.033793702721595764
124,100,0.2599548637513032,-0.08028221,0.27682156254028545,0.382614022908137,0.1276789379795802,0.5016593933105469,0.025193065404891968,0.5016593933105469,0.025193065404891968,0.3083840608596802,0.025193065404891968,0.1680925190448761,0.042602747678756714,0.1680925190448761,0.042602747678756714,0.09664279222488403,0.09470954537391663
125,100,0.5585173357033568,0.28289363,0.1302770986077713,0.158104424048023,0.3034399156794718,0.4563235342502594,0.29710906744003296,0.4563235342502594,0.29710906744003296,0.36752864718437195,0.29710906744003296,0.13361325860023499,0.2499222606420517,0.13361325860023499,0.2499222606420517,0.09152698516845703,0.3244657814502716
126,100,0.5874511310549216,0.45402336,0.217161639033468,0.010871713475365863,0.022396157972540326,0.03998175263404846,0.12063366174697876,0.03998175263404846,0.12063366174697876,0.009713232517242432,0.47495797276496887,0.12063366174697876,0.2393978238105774,0.12063366174697876,0.2393978238105774,0.17458313703536987,0.29762762784957886
127,100,0.7915236634429488,0.4067002,0.13007410104895395,0.12373802138818887,0.008096497544308301,0.23166848719120026,0.25272348523139954,0.23166848719120026,0.25272348523139954,0.20897793769836426,0.32072362303733826,0.25272348523139954,0.07720947265625,0.25272348523139954,0.07720947265625,0.2867235541343689,0.11321300268173218
128,100,2.7250621635688983,0.6465318,0.03536852606959452,0.0041495119237510425,0.04269543578496206,0.013441681861877441,0.4527033567428589,0.013441681861877441,0.4527033567428589,0.21138399839401245,0.4527033567428589,0.05389225482940674,0.16888314485549927,0.05389225482940674,0.16888314485549927,0.1669948399066925,0.282321572303772
129,100,2.1611377714816,0.7515337,0.043278438221547894,0.04691225947985038,0.03237836605379567,0.11186844110488892,0.5685174465179443,0.11186844110488892,0.5685174465179443,0.5010187029838562,0.5685174465179443,0.17677587270736694,0.10450857877731323,0.17677587270736694,0.10450857877731323,0.37264665961265564,0.29685887694358826
130,100,1.4404269946571002,1.4552802,0.7055853033547136,0.07921560148346918,0.03749080318509501,1.0607128143310547,1.0607128143310547,1.0607128143310547,1.0607128143310547,0.8158819675445557,1.3023393154144287,1.0607128143310547,0.07855749130249023,1.0607128143310547,0.07855749130249023,1.1815260648727417,0.19198668003082275
131,100,2.758877088651655,1.7351133,0.6135769644912166,0.3632110999673096,0.06494696694346203,0.6062883138656616,0.8581537008285522,0.6062883138656616,0.8581537008285522,1.1271408796310425,1.4336313009262085,0.8581537008285522,0.03843331336975098,0.8581537008285522,0.03843331336975098,1.1458925008773804,0.25758838653564453
132,100,1.813304383369287,1.4491926,0.28391502115273787,0.31155735566648857,0.22196096782268515,0.2127441167831421,0.9333009123802185,0.2127441167831421,0.9333009123802185,0.26526618003845215,0.9333009123802185,0.33558154106140137,0.2346179485321045,0.33558154106140137,0.2346179485321045,0.6344412565231323,0.5034966468811035
133,100,3.393856461542694,1.6746075,0.5464550465972666,0.18959624062314684,0.21039090199312793,0.7502114772796631,0.7502114772796631,0.7502114772796631,0.7502114772796631,1.0079559087753296,1.5717029571533203,0.7502114772796631,0.2699592113494873,0.7502114772796631,0.2699592113494873,0.9423596858978271,0.4651082754135132
