,Date,N,windows,scaled_windows,MSE,RMSE
570,570,70.46045947973879,200,0.3502626970227671,0,0
571,571,112.91093280688207,300,0.5244755244755245,0,0
572,572,80.17318434410407,300,0.5235602094240838,0,0
573,573,67.52248677977839,200,0.34843205574912894,0,0
574,574,94.73513952958724,300,0.5217391304347826,0,0
575,575,19.72161727480287,200,0.3472222222222222,0,0
576,576,81.89036395271415,200,0.3466204506065858,0,0
577,577,96.27162984717415,300,0.5190311418685121,0,0
578,578,41.03534385550396,200,0.3454231433506045,0,0
579,579,107.59385108017322,300,0.5172413793103449,0,0
580,580,88.46241018736035,400,0.6884681583476764,0,0
581,581,70.61780215247997,300,0.5154639175257731,0,0
582,582,97.81954665265712,300,0.5145797598627787,0,0
583,583,139.7673214451099,300,0.5136986301369864,0,0
584,584,88.54665637646238,300,0.5128205128205128,0,0
585,585,91.2055146575084,200,0.3412969283276451,0,0
586,586,74.5159775114939,300,0.5110732538330494,0,0
587,587,65.75389076338021,300,0.5102040816326531,0,0
588,588,108.75839541360614,200,0.3395585738539898,0,0
589,589,67.59790435227832,400,0.6779661016949152,0,0
590,590,91.7891559304848,200,0.338409475465313,0,0
591,591,79.05856383087209,300,0.5067567567567568,0,0
592,592,103.9744956436598,400,0.6745362563237775,0,0
593,593,101.34155263217372,200,0.3367003367003367,0,0
594,594,119.93849860644748,300,0.5042016806722689,0,0
595,595,82.24959002863132,400,0.6711409395973155,0,0
596,596,89.25312661766571,200,0.33500837520938026,0,0
597,597,72.53090710544231,400,0.6688963210702341,0,0
598,598,86.89266849809721,400,0.667779632721202,0,0
599,599,108.4325123261213,300,0.5,0,0
600,600,118.9247154161338,200,0.33277870216306155,0,0
601,601,77.94586689555936,300,0.4983388704318937,0,0
602,602,123.7401480026415,500,0.8291873963515755,0,0
603,603,136.89094647012377,500,0.8278145695364238,0,0
604,604,114.33587258059252,400,0.6611570247933884,0,0
605,605,151.91989531395166,300,0.49504950495049505,0,0
606,606,86.65527002241068,300,0.4942339373970346,0,0
607,607,75.88363241721457,200,0.32894736842105265,0,0
608,608,63.53199377739303,200,0.3284072249589491,0,0
609,609,146.4011077872296,300,0.4918032786885246,0,0
610,610,126.35914140885144,500,0.8183306055646481,0,0
611,611,109.61038322723864,200,0.32679738562091504,0,0
612,612,118.9992156579955,200,0.3262642740619902,0,0
613,613,84.86277381754059,200,0.3257328990228013,0,0
614,614,175.14379949042066,400,0.6504065040650406,0,0
615,615,118.23052954938068,300,0.487012987012987,0,0
616,616,118.73486986512232,200,0.3241491085899514,0,0
617,617,135.1441655974673,300,0.4854368932038835,0,0
618,618,130.02523079341782,300,0.48465266558966075,0,0
619,619,124.59710060697827,200,0.3225806451612903,0,0
620,620,100.2381386138672,300,0.4830917874396135,0,0
621,621,132.7867089283999,200,0.3215434083601286,0,0
622,622,169.05061241187585,500,0.8025682182985554,0,0
623,623,156.63550115387443,400,0.6410256410256411,0,0
624,624,163.82966566598492,300,0.48,0,0
625,625,112.21960808922036,200,0.3194888178913738,0,0
626,626,101.25987949353548,200,0.3189792663476874,0,0
627,627,123.8553269975088,200,0.3184713375796178,0,0
628,628,129.39312280721737,200,0.3179650238473768,0,0
629,629,156.35478796177372,200,0.31746031746031744,0,0
630,630,87.68838425712951,200,0.31695721077654515,0,0
631,631,169.23875798651534,400,0.6329113924050633,0,0
632,632,128.04980253552526,200,0.315955766192733,0,0
633,633,122.3279732513145,300,0.47318611987381703,0,0
634,634,108.6973906184958,300,0.47244094488188976,0,0
635,635,93.62858320335576,300,0.4716981132075472,0,0
636,636,156.57926459904786,200,0.3139717425431711,0,0
637,637,138.83294917971008,600,0.9404388714733543,0,0
638,638,105.75097750647365,300,0.4694835680751174,0,0
639,639,106.6230306984096,400,0.625,0,0
640,640,131.6053825177468,300,0.46801872074882994,0,0
641,641,182.7255381322348,200,0.3115264797507788,0,0
642,642,135.51021621590988,200,0.3110419906687403,0,0
643,643,105.42142617204736,400,0.6211180124223602,0,0
644,644,137.8564233978514,300,0.46511627906976744,0,0
645,645,138.18191075630824,400,0.6191950464396285,0,0
646,646,78.57783392646071,200,0.3091190108191654,0,0
647,647,145.6426283370547,300,0.46296296296296297,0,0
648,648,142.22663674478306,400,0.6163328197226502,0,0
649,649,166.40515912033547,400,0.6153846153846154,0,0
650,650,196.2239023736336,300,0.4608294930875576,0,0
651,651,179.16412573869394,400,0.6134969325153374,0,0
652,652,145.27778273612924,500,0.7656967840735069,0,0
653,653,125.33685228145823,200,0.3058103975535168,0,0
654,654,218.3339950812465,655,1.0,0,0
655,655,156.48046085036222,200,0.3048780487804878,0,0
656,656,156.34823229782364,300,0.45662100456621,0,0
657,657,156.39687282224992,200,0.303951367781155,0,0
658,658,162.95211901919637,200,0.30349013657056145,0,0
659,659,155.39098970190142,300,0.45454545454545453,0,0
660,660,145.6584498279941,200,0.30257186081694404,0,0
661,661,147.3285264689902,400,0.6042296072507553,0,0
662,662,161.18116824460003,300,0.45248868778280543,0,0
663,663,149.41438072165587,400,0.6024096385542169,0,0
664,664,146.17885543307088,200,0.3007518796992481,0,0
665,665,167.6607556922974,300,0.45045045045045046,0,0
666,666,159.6255695644786,400,0.5997001499250375,0,0
667,667,204.5998247145672,200,0.2994011976047904,0,0
668,668,101.7257547901747,300,0.4484304932735426,0,0
669,669,196.28767129806155,400,0.5970149253731343,0,0
670,670,201.15212981244073,400,0.5961251862891207,0,0
671,671,119.16524418979624,400,0.5952380952380952,0,0
672,672,163.4328101479913,200,0.2971768202080238,0,0
673,673,163.7139783501052,200,0.29673590504451036,0,0
674,674,138.81220763205448,200,0.2962962962962963,0,0
675,675,155.5545828102281,400,0.591715976331361,0,0
676,676,148.23560386335427,200,0.29542097488921715,0,0
677,677,220.80676108559055,200,0.2949852507374631,0,0
678,678,201.39195982868657,200,0.29455081001472755,0,0
679,679,210.78887737485397,200,0.29411764705882354,0,0
680,680,198.0418016010809,200,0.2936857562408223,0,0
681,681,152.77370571956928,682,1.0,0,0
682,682,168.88699334300566,300,0.43923865300146414,0,0
683,683,195.23436403069795,500,0.7309941520467836,0,0
684,684,153.44680477770137,200,0.291970802919708,0,0
685,685,202.8249607543097,300,0.43731778425655976,0,0
686,686,179.99186504604663,600,0.8733624454148472,0,0
687,687,177.62947981126007,200,0.29069767441860467,0,0
688,688,205.7739992050873,200,0.29027576197387517,0,0
689,689,200.106582787151,200,0.2898550724637681,0,0
690,690,180.97584585452304,300,0.4341534008683068,0,0
691,691,219.98324508410624,200,0.28901734104046245,0,0
692,692,164.97341681000256,200,0.2886002886002886,0,0
693,693,208.3983901736066,600,0.8645533141210374,0,0
694,694,208.8275314492096,200,0.28776978417266186,0,0
695,695,187.26133901715025,300,0.43103448275862066,0,0
696,696,204.15332555605295,300,0.430416068866571,0,0
697,697,165.72216059036742,400,0.5730659025787965,0,0
698,698,221.10067548017253,500,0.7153075822603719,0,0
699,699,194.37744658892527,500,0.7142857142857143,0,0
700,700,186.931924487024,200,0.28530670470756064,0,0
701,701,227.22523064592224,200,0.2849002849002849,0,0
702,702,184.391407736431,300,0.4267425320056899,0,0
703,703,167.788467590911,300,0.42613636363636365,0,0
704,704,165.0842706619024,400,0.5673758865248227,0,0
705,705,220.150248783641,706,1.0,0,0
706,706,173.98926618759293,200,0.2828854314002829,0,0
707,707,250.8698545496091,400,0.5649717514124294,0,0
708,708,155.95176480290695,200,0.2820874471086037,0,0
709,709,251.41140920725095,400,0.5633802816901409,0,0
710,710,215.27543668006547,300,0.4219409282700422,0,0
711,711,208.5821722032402,400,0.5617977528089888,0,0
712,712,198.37702282977625,400,0.5610098176718092,0,0
713,713,222.97840285880176,300,0.42016806722689076,0,0
714,714,213.0591324393788,300,0.4195804195804196,0,0
715,715,242.58254705041304,600,0.8379888268156425,0,0
716,716,218.85569121655095,400,0.5578800557880056,0,0
717,717,220.75754403654693,300,0.4178272980501393,0,0
718,718,208.9096946946536,300,0.4172461752433936,0,0
719,719,217.57635940697332,300,0.4166666666666667,0,0
720,720,227.69504422230148,200,0.27739251040221913,0,0
721,721,178.24579018358438,400,0.554016620498615,0,0
722,722,188.29536444735717,400,0.5532503457814661,0,0
723,723,241.58160235056783,500,0.6906077348066298,0,0
724,724,228.27163595319857,300,0.41379310344827586,0,0
725,725,220.40041659118305,200,0.27548209366391185,0,0
726,726,226.4608483266348,300,0.4126547455295736,0,0
727,727,235.68954263404177,300,0.41208791208791207,0,0
728,728,214.50600799226595,200,0.27434842249657065,0,0
729,729,209.54238186494217,400,0.547945205479452,0,0
730,730,234.89613137744203,400,0.5471956224350205,0,0
731,731,206.5406805596242,200,0.273224043715847,0,0
732,732,242.2063188928618,200,0.2728512960436562,0,0
733,733,190.435409894054,200,0.2724795640326976,0,0
734,734,259.7288909331411,300,0.40816326530612246,0,0
735,735,246.8149370603261,500,0.6793478260869565,0,0
736,736,242.4007433578469,600,0.8141112618724559,0,0
737,737,261.5672745986378,300,0.4065040650406504,0,0
738,738,279.63686111156443,300,0.4059539918809202,0,0
739,739,264.3592516254533,500,0.6756756756756757,0,0
740,740,193.97814421670887,400,0.5398110661268556,0,0
741,741,209.01057583160747,300,0.40431266846361186,0,0
742,742,226.379535557608,400,0.5383580080753702,0,0
743,743,243.65227625527083,300,0.4032258064516129,0,0
744,744,256.9414755117281,200,0.2684563758389262,0,0
745,745,226.85640467116335,400,0.5361930294906166,0,0
746,746,250.66916911192695,300,0.40160642570281124,0,0
747,747,228.11542669116693,500,0.6684491978609626,0,0
748,748,232.7120549252013,200,0.26702269692923897,0,0
749,749,213.83347257879444,400,0.5333333333333333,0,0
750,750,226.91916884722735,200,0.2663115845539281,0,0
751,751,217.20788485959167,200,0.26595744680851063,0,0
752,752,227.60316867556668,500,0.6640106241699867,0,0
753,753,279.341044915196,500,0.6631299734748011,0,0
754,754,230.26502777920143,500,0.6622516556291391,0,0
755,755,320.80955162093477,600,0.7936507936507936,0,0
756,756,268.3329475220222,400,0.5284015852047557,0,0
757,757,261.62090309237186,400,0.5277044854881267,0,0
758,758,236.5410554954697,400,0.5270092226613966,0,0
759,759,276.5077469852248,500,0.6578947368421053,0,0
760,760,245.6090543440557,500,0.657030223390276,0,0
761,761,264.05024536613405,762,1.0,0,0
762,762,326.0021134567199,300,0.3931847968545216,0,0
763,763,260.59850250688373,500,0.6544502617801047,0,0
764,764,292.7318331571419,400,0.5228758169934641,0,0
765,765,247.42058937185283,400,0.5221932114882507,0,0
766,766,265.12528773757595,500,0.651890482398957,0,0
767,767,311.27001589088775,400,0.5208333333333334,0,0
768,768,252.32582355530585,400,0.5201560468140443,0,0
769,769,314.31121394992323,500,0.6493506493506493,0,0
770,770,287.6937983863869,300,0.38910505836575876,0,0
771,771,256.9383306026433,400,0.5181347150259067,0,0
772,772,287.810193476388,300,0.38809831824062097,0,0
773,773,297.31386124066825,400,0.5167958656330749,0,0
774,774,289.5452490554299,400,0.5161290322580645,0,0
775,775,235.74438200273855,500,0.6443298969072165,0,0
776,776,257.8215706043783,500,0.6435006435006435,0,0
777,777,270.81203411121237,500,0.6426735218508998,0,0
778,778,276.1391642724988,500,0.6418485237483954,0,0
779,779,294.51680243876694,500,0.6410256410256411,0,0
780,780,284.44252502333137,300,0.38412291933418696,0,0
781,781,247.61639103224744,600,0.7672634271099744,0,0
782,782,291.5049462751491,500,0.6385696040868455,0,0
783,783,298.26464363209556,400,0.5102040816326531,0,0
784,784,297.994761198276,600,0.7643312101910829,0,0
785,785,312.0195181388655,400,0.5089058524173028,0,0
786,786,306.8480538637226,400,0.5082592121982211,0,0
787,787,298.4795019807109,500,0.6345177664974619,0,0
788,788,286.24585721353384,200,0.2534854245880862,0,0
789,789,247.4759766621002,600,0.759493670886076,0,0
790,790,300.74045547831463,500,0.6321112515802781,0,0
791,791,296.1921921790778,600,0.7575757575757576,0,0
792,792,298.7894709298843,300,0.37831021437578816,0,0
793,793,261.0812856044923,400,0.5037783375314862,0,0
794,794,266.97358648979343,600,0.7547169811320755,0,0
795,795,321.3288213333226,796,1.0,0,0
796,796,295.01112115358364,400,0.5018820577164367,0,0
797,797,314.0375174343156,400,0.5012531328320802,0,0
798,798,298.7079594032615,400,0.5006257822277848,0,0
799,799,299.7439034873936,400,0.5,0,0
800,800,323.45709514939995,600,0.7490636704119851,0,0
801,801,288.09888179456567,700,0.8728179551122195,0,0
802,802,304.4030194235246,803,1.0,0,0
803,803,291.4431177823739,200,0.24875621890547264,0,0
804,804,293.1375943141921,400,0.4968944099378882,0,0
805,805,297.27069691328404,500,0.6203473945409429,0,0
806,806,311.5533442908428,500,0.6195786864931846,0,0
807,807,295.0312844584131,400,0.49504950495049505,0,0
808,808,339.393903139338,400,0.49443757725587145,0,0
809,809,286.6348174445124,500,0.6172839506172839,0,0
810,810,305.32820889596604,200,0.2466091245376079,0,0
811,811,300.00672354314565,400,0.49261083743842365,0,0
812,812,348.1744471088433,200,0.24600246002460024,0,0
813,813,317.9138694127894,200,0.2457002457002457,0,0
814,814,339.79611348671585,500,0.6134969325153374,0,0
815,815,277.8609906740757,500,0.6127450980392157,0,0
816,816,322.6762566467315,500,0.6119951040391677,0,0
817,817,339.2407698905859,400,0.4889975550122249,0,0
818,818,320.0570997318856,500,0.6105006105006106,0,0
819,819,345.6370093766338,500,0.6097560975609756,0,0
820,820,307.0677887474907,500,0.6090133982947625,0,0
821,821,356.2336860046395,300,0.36496350364963503,0,0
822,822,379.4724530904813,600,0.7290400972053463,0,0
823,823,313.9290359890085,500,0.6067961165048543,0,0
824,824,312.8624369649807,400,0.48484848484848486,0,0
825,825,361.33461192794255,500,0.6053268765133172,0,0
826,826,365.4893036432678,400,0.4836759371221282,0,0
827,827,313.9284993211683,400,0.4830917874396135,0,0
828,828,317.49532957260357,500,0.6031363088057901,0,0
829,829,321.9553847784873,300,0.3614457831325301,0,0
830,830,296.3887372241431,400,0.4813477737665463,0,0
831,831,308.033701337895,500,0.6009615384615384,0,0
832,832,306.8964808311983,600,0.7202881152460985,0,0
833,833,313.8050608723968,700,0.8393285371702638,0,0
834,834,333.13287781533046,500,0.5988023952095808,0,0
835,835,340.855368313413,400,0.4784688995215311,0,0
836,836,374.7625123203519,400,0.4778972520908005,0,0
837,837,312.0411489815302,500,0.5966587112171837,0,0
838,838,362.6080599619146,300,0.3575685339690107,0,0
839,839,333.65027889436226,400,0.47619047619047616,0,0
840,840,338.7634072586892,200,0.23781212841854935,0,0
841,841,357.87048730416507,600,0.7125890736342043,0,0
842,842,313.9319494609425,600,0.7117437722419929,0,0
843,843,352.56024365460127,600,0.7109004739336493,0,0
844,844,348.1613052053264,500,0.591715976331361,0,0
845,845,357.3112816002037,400,0.4728132387706856,0,0
846,846,353.2292160976954,700,0.8264462809917356,0,0
847,847,408.38250349777235,500,0.589622641509434,0,0
848,848,332.0565003937171,400,0.4711425206124853,0,0
849,849,335.72507612495457,800,0.9411764705882353,0,0
850,850,334.4214868393809,500,0.5875440658049353,0,0
851,851,337.1130720209936,200,0.2347417840375587,0,0
852,852,336.06532181733706,500,0.5861664712778429,0,0
853,853,382.7254132776888,500,0.585480093676815,0,0
854,854,389.5126061997464,600,0.7017543859649122,0,0
855,855,340.7313426562631,400,0.4672897196261682,0,0
856,856,335.1911106723943,500,0.5834305717619603,0,0
857,857,368.7853889096601,500,0.5827505827505828,0,0
858,858,344.1944238929757,400,0.46565774155995343,0,0
859,859,374.8232954438878,500,0.5813953488372093,0,0
860,860,365.0730755212825,500,0.5807200929152149,0,0
861,861,323.1063971250692,600,0.6960556844547564,0,0
862,862,400.68763003325154,500,0.5793742757821553,0,0
863,863,407.8969418273881,200,0.23148148148148148,0,0
864,864,348.68028273789037,400,0.4624277456647399,0,0
865,865,355.3074610016004,500,0.5773672055427251,0,0
866,866,373.1466347681226,400,0.461361014994233,0,0
867,867,375.3614197496756,700,0.8064516129032258,0,0
868,868,384.46360681682074,600,0.6904487917146145,0,0
869,869,419.25511346915874,700,0.8045977011494253,0,0
870,870,365.5763193126488,400,0.4592422502870264,0,0
871,871,351.0425688865387,500,0.573394495412844,0,0
872,872,337.51701929963684,600,0.6872852233676976,0,0
873,873,354.72674900145205,700,0.8009153318077803,0,0
874,874,373.1718256781551,400,0.45714285714285713,0,0
875,875,419.86394658794467,300,0.3424657534246575,0,0
876,876,363.0597175240958,500,0.5701254275940707,0,0
877,877,382.5946987909725,200,0.22779043280182232,0,0
878,878,377.5894275981812,600,0.6825938566552902,0,0
879,879,408.7098318362021,700,0.7954545454545454,0,0
880,880,443.17331064684055,500,0.5675368898978433,0,0
881,881,367.728280676992,600,0.6802721088435374,0,0
882,882,369.76401393704447,500,0.5662514156285391,0,0
883,883,409.1040219267268,700,0.7918552036199095,0,0
884,884,401.0472872406578,500,0.5649717514124294,0,0
885,885,431.1676831434008,886,1.0,0,0
886,886,400.5982046331491,600,0.6764374295377678,0,0
887,887,378.0176977303235,500,0.5630630630630631,0,0
888,888,402.7663707673077,200,0.2249718785151856,0,0
889,889,416.7175895145727,200,0.2247191011235955,0,0
890,890,410.5120545299341,400,0.4489337822671156,0,0
891,891,403.6818507776824,200,0.2242152466367713,0,0
892,892,418.6668672397288,500,0.5599104143337066,0,0
893,893,422.2323897611418,700,0.7829977628635347,0,0
894,894,428.5539747759382,700,0.7821229050279329,0,0
895,895,411.2177471897411,700,0.78125,0,0
896,896,391.82204799207864,200,0.2229654403567447,0,0
897,897,400.66784216083306,600,0.6681514476614699,0,0
898,898,428.1627241627089,500,0.5561735261401557,0,0
899,899,378.5766082253191,200,0.2222222222222222,0,0
900,900,409.2168327218225,400,0.4439511653718091,0,0
901,901,391.166529691816,200,0.22172949002217296,0,0
902,902,402.71862057337046,200,0.22148394241417496,0,0
903,903,434.96129656518247,500,0.5530973451327433,0,0
904,904,408.7774767004976,500,0.5524861878453039,0,0
905,905,406.1609137039037,700,0.7726269315673289,0,0
906,906,372.0035964755021,200,0.2205071664829107,0,0
907,907,425.65633915068054,200,0.22026431718061673,0,0
908,908,424.1371045285269,200,0.22002200220022003,0,0
909,909,463.0813680826365,600,0.6593406593406593,0,0
910,910,402.305544126175,600,0.6586169045005489,0,0
911,911,416.4787581915984,200,0.21929824561403508,0,0
912,912,418.2345920927689,600,0.6571741511500547,0,0
913,913,452.43633199408686,200,0.2188183807439825,0,0
914,914,411.6176116903262,500,0.546448087431694,0,0
915,915,421.9755381442585,600,0.6550218340611353,0,0
916,916,431.19741274291346,200,0.21810250817884405,0,0
917,917,421.66522807890897,500,0.5446623093681917,0,0
918,918,406.8391596362368,500,0.544069640914037,0,0
919,919,423.8522498224577,500,0.5434782608695652,0,0
920,920,446.8407937464943,500,0.5428881650380022,0,0
921,921,395.3371175147235,500,0.5422993492407809,0,0
922,922,425.3242418536719,500,0.5417118093174431,0,0
923,923,405.4969796265206,600,0.6493506493506493,0,0
924,924,453.87616572312106,500,0.5405405405405406,0,0
925,925,386.9203273804056,500,0.5399568034557235,0,0
926,926,412.0269538182103,200,0.21574973031283712,0,0
927,927,436.430296876613,500,0.5387931034482759,0,0
928,928,467.1381007308585,200,0.21528525296017223,0,0
929,929,427.3562434731753,500,0.5376344086021505,0,0
930,930,416.12001183267006,600,0.644468313641246,0,0
931,931,478.02892673601474,200,0.2145922746781116,0,0
932,932,395.7996524895939,700,0.7502679528403001,0,0
933,933,378.029851084498,600,0.6423982869379015,0,0
934,934,445.0003612513333,900,0.9625668449197861,0,0
935,935,422.4486443911847,200,0.21367521367521367,0,0
936,936,410.4691795717322,700,0.7470651013874067,0,0
937,937,454.7089111824838,300,0.31982942430703626,0,0
938,938,444.09501784428,300,0.3194888178913738,0,0
939,939,424.8980342315818,500,0.5319148936170213,0,0
940,940,407.9923900332277,500,0.5313496280552603,0,0
941,941,462.8114332070036,500,0.5307855626326964,0,0
942,942,458.2550294489665,600,0.6362672322375398,0,0
943,943,440.52060340551543,600,0.635593220338983,0,0
944,944,490.16592490119166,200,0.21164021164021163,0,0
945,945,418.2478808418462,600,0.6342494714587738,0,0
946,946,407.86187072688153,500,0.5279831045406547,0,0
947,947,429.7022982529689,948,1.0,0,0
948,948,446.86034959111254,200,0.2107481559536354,0,0
949,949,455.0834862330673,600,0.631578947368421,0,0
950,950,443.9690985535918,600,0.6309148264984227,0,0
951,951,459.80138491285743,500,0.5252100840336135,0,0
952,952,420.7115143952389,600,0.6295907660020986,0,0
953,953,489.0941151018315,300,0.31446540880503143,0,0
954,954,451.9462205401858,200,0.2094240837696335,0,0
955,955,482.9323957897032,700,0.7322175732217573,0,0
956,956,464.5681336594426,200,0.2089864158829676,0,0
957,957,468.4188304788446,700,0.7306889352818372,0,0
958,958,472.2441820058051,200,0.20855057351407716,0,0
959,959,470.1927140004329,800,0.8333333333333334,0,0
960,960,476.0680689966886,300,0.31217481789802287,0,0
961,961,494.2288132533107,600,0.6237006237006237,0,0
962,962,466.9130292425368,500,0.5192107995846313,0,0
963,963,480.7250939397128,500,0.5186721991701245,0,0
964,964,461.75660764281935,200,0.20725388601036268,0,0
965,965,501.0029303862368,700,0.7246376811594203,0,0
966,966,449.0901924485183,600,0.6204756980351603,0,0
967,967,512.0235108227704,500,0.5165289256198347,0,0
968,968,466.9960512338914,600,0.6191950464396285,0,0
969,969,433.2306224470488,700,0.7216494845360825,0,0
970,970,473.20261037276975,700,0.7209062821833162,0,0
971,971,453.973708563128,600,0.6172839506172839,0,0
972,972,493.0160887247181,600,0.6166495375128469,0,0
973,973,456.6844005174402,200,0.2053388090349076,0,0
974,974,462.8454141696305,700,0.717948717948718,0,0
975,975,427.7614817263617,200,0.20491803278688525,0,0
976,976,464.6923420187731,600,0.6141248720573184,0,0
977,977,416.40301683427606,600,0.6134969325153374,0,0
978,978,438.4024294128569,600,0.6128702757916241,0,0
979,979,498.01036640360746,600,0.6122448979591837,0,0
980,980,499.6450039662708,700,0.7135575942915392,0,0
981,981,491.6364390446241,600,0.6109979633401222,0,0
982,982,457.82559642176966,600,0.6103763987792472,0,0
983,983,481.8072160964506,300,0.3048780487804878,0,0
984,984,483.9099365227358,800,0.8121827411167513,0,0
985,985,456.0408827701864,600,0.6085192697768763,0,0
986,986,523.5849575441788,700,0.7092198581560284,0,0
987,987,508.9340572643918,200,0.20242914979757085,0,0
988,988,482.4758956542584,700,0.7077856420626896,0,0
989,989,489.67214597486327,200,0.20202020202020202,0,0
990,990,495.2095701986888,200,0.20181634712411706,0,0
991,991,439.9566282893927,600,0.6048387096774194,0,0
992,992,485.8205654369851,300,0.3021148036253776,0,0
993,993,475.95039380005505,600,0.6036217303822937,0,0
994,994,468.9594997526271,700,0.7035175879396985,0,0
995,995,487.9724926778511,700,0.7028112449799196,0,0
996,996,540.942163171238,300,0.30090270812437314,0,0
997,997,513.0210715316753,600,0.6012024048096193,0,0
998,998,483.72052525543006,200,0.2002002002002002,0,0
999,999,513.314569533904,700,0.7,0,0
