end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.12294065,0.2607987575437809,0.3462938636899813,0.00487688776502504,0.4641824960708618,0.03424234688282013,0.4641824960708618,0.03424234688282013,0.4279603958129883,0.03424234688282013,0.13921967148780823,0.07792462408542633,0.13921967148780823,0.07792462408542633,0.08673100918531418,0.15690800547599792
101,100,2.1857970145575623,0.84072465,0.13646914217064246,0.08944875582303755,0.20423901221263668,0.39143306016921997,0.5201205015182495,0.39143306016921997,0.5201205015182495,0.08584380149841309,0.5201205015182495,0.10395395755767822,0.12999004125595093,0.10395395755767822,0.12999004125595093,0.24704858660697937,0.3737431764602661
102,100,1.6877002297842354,0.66797245,0.14371991148570543,0.08954764327796046,0.056235276956328836,0.03155273199081421,0.2609959542751312,0.03155273199081421,0.2609959542751312,0.29531219601631165,0.5787149667739868,0.2609959542751312,0.04738450050354004,0.2609959542751312,0.04738450050354004,0.4198554754257202,0.2102794647216797
103,100,0.1630965517577862,1.2955912,0.42166001382331875,0.014440042859653945,0.08464825351136868,0.7701003551483154,0.7701003551483154,0.7701003551483154,0.7701003551483154,0.8069784641265869,1.1736212968826294,0.7701003551483154,0.14203310012817383,0.7701003551483154,0.14203310012817383,0.881953775882721,0.2561987042427063
104,100,-0.095682635810752,1.3653162,0.2491455356689663,0.2595238101787072,0.040881129160933005,0.5027636885643005,1.0642961263656616,0.5027636885643005,1.0642961263656616,0.8967431783676147,1.0642961263656616,0.5027636885643005,0.08129966259002686,0.5027636885643005,0.08129966259002686,0.7835298776626587,0.3649621605873108
105,100,0.2924141055268187,1.4758935,0.15573749142055643,0.2316411335750952,0.21869364100479588,0.26422119140625,0.4887651801109314,0.26422119140625,0.4887651801109314,0.7301371097564697,0.9727503657341003,0.42431437969207764,0.05352973937988281,0.42431437969207764,0.05352973937988281,0.6663928031921387,0.24827516078948975
106,100,0.0294548192065376,0.4345651,0.333496516055181,0.1432936069750807,0.1395967310051277,0.6698027849197388,0.037181735038757324,0.6698027849197388,0.037181735038757324,0.9404761791229248,0.009117156267166138,0.037181735038757324,0.2991786003112793,0.037181735038757324,0.2991786003112793,0.02314944565296173,0.3255709409713745
107,100,2.2939972518502536,0.06865351,0.24782183917104883,0.25068263643296407,0.11447912690796203,0.15092062950134277,0.09404098242521286,0.15092062950134277,0.09404098242521286,0.025379210710525513,0.09404098242521286,0.0294048935174942,0.0286145880818367,0.0294048935174942,0.0286145880818367,0.06172293797135353,0.08940315246582031
108,100,2.923202866692502,0.15027037,0.37074195987887404,0.12517811821395985,0.14075299523950036,0.10963848233222961,0.01365979015827179,0.10963848233222961,0.01365979015827179,0.20506733655929565,0.09192958474159241,0.01365979015827179,0.0975218117237091,0.01365979015827179,0.0975218117237091,0.00941474735736847,0.08794698119163513
109,100,4.385396539456648,1.1343846,0.479063588255357,0.18712612174937812,0.04111722079697744,0.8720284104347229,0.8720284104347229,0.8720284104347229,0.8720284104347229,0.3922981023788452,0.8796290159225464,0.8720284104347229,0.0373072624206543,0.8720284104347229,0.0373072624206543,0.875828742980957,0.0415918231010437
110,100,5.384914329787354,1.9472753,0.8323657028249039,0.32689581913841526,0.029903268435156782,1.3269919157028198,1.3269919157028198,1.3269919157028198,1.3269919157028198,1.7459276914596558,1.9243766069412231,1.3269919157028198,0.002015233039855957,1.3269919157028198,0.002015233039855957,1.6256842613220215,0.2832513451576233
111,100,3.233724212501354,2.2533727,0.8686729282191941,0.3070711261269562,0.1314470298409054,1.1335140466690063,1.1335140466690063,1.1335140466690063,1.1335140466690063,1.3666857481002808,1.7120007276535034,1.1335140466690063,0.15492868423461914,1.1335140466690063,0.15492868423461914,1.4227573871612549,0.3803832530975342
112,100,2.630296293278509,2.3770974,0.8465859653921062,0.40487831098721994,0.18339880199981362,0.9683389663696289,0.9683389663696289,0.9683389663696289,0.9683389663696289,1.4583888053894043,1.7401924133300781,0.9683389663696289,0.17565107345581055,0.9683389663696289,0.17565107345581055,1.3542656898498535,0.456292986869812
113,100,-0.2750326374993004,2.3790777,0.5257635793786279,0.46108631495245533,0.2531013487745397,0.14925765991210938,0.708401083946228,0.14925765991210938,0.708401083946228,0.7166839838027954,1.4331021308898926,0.708401083946228,0.245253324508667,0.708401083946228,0.245253324508667,1.070751667022705,0.619486927986145
114,100,-0.8352859045985312,2.0210326,0.5632724089234347,0.3518912202816243,0.16343486963217613,0.03705143928527832,1.0481040477752686,0.03705143928527832,1.0481040477752686,0.09216809272766113,1.679341197013855,1.0481040477752686,0.2604480981826782,1.0481040477752686,0.2604480981826782,1.363722562789917,0.5652961730957031
115,100,0.3868995782028276,0.9422806,0.46338998102598983,0.29203192161274505,0.17930026680128686,1.126189947128296,0.09662491083145142,1.126189947128296,0.09662491083145142,0.8746377825737,0.4245809316635132,0.09662491083145142,0.290080726146698,0.09662491083145142,0.290080726146698,0.2606029212474823,0.5816406011581421
116,100,-0.5061046609778611,0.12622282,0.7039457613480665,0.25234661045199414,0.126371442298709,1.4533408880233765,0.2957594692707062,1.4533408880233765,0.2957594692707062,1.9875059127807617,0.36020001769065857,0.2957594692707062,0.21819734573364258,0.2957594692707062,0.21819734573364258,0.3279797434806824,0.19011837244033813
117,100,-1.0966664961102106,0.06777486,0.28351771690693917,0.4795933950090735,0.17171979393438785,0.5478557348251343,0.0658186674118042,0.5478557348251343,0.0658186674118042,0.3845103085041046,0.0658186674118042,0.20600727200508118,0.03506430983543396,0.20600727200508118,0.03506430983543396,0.1359129697084427,0.06214164197444916
