end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
368,368,1.8547653251722465,2.7653074,1.8303371901810168,0.2762510481476783,0.01722165241837459,2.596900224685669,2.596900224685669,2.596900224685669,2.596900224685669,2.6515910625457764,2.669325113296509,2.596900224685669,0.23283100128173828,2.596900224685669,0.23283100128173828,2.633112668991089,0.20040178298950195
369,368,1.4020928059712507,2.7753644,1.7871976788590347,0.2720005832860872,0.007749064539869455,2.4817702770233154,2.4817702770233154,2.4817702770233154,2.4817702770233154,2.828479766845703,2.830948829650879,2.4817702770233154,0.22182369232177734,2.4817702770233154,0.22182369232177734,2.6563596725463867,0.1882772445678711
370,368,-1.988042304939625,1.4916012,1.0551839153468607,0.15362432166934004,0.13634147539734798,0.560248076915741,1.3510347604751587,0.560248076915741,1.3510347604751587,0.5936513543128967,1.629272699356079,1.3510347604751587,0.32577192783355713,1.3510347604751587,0.32577192783355713,1.4901537895202637,0.3184131383895874
371,368,-1.5428177940973768,1.1263009,0.6558402021539707,0.10351033422475048,0.13941973696152343,0.16279828548431396,1.2357124090194702,0.16279828548431396,1.2357124090194702,0.44890475273132324,1.0513101816177368,1.2357124090194702,0.05340909957885742,1.2357124090194702,0.05340909957885742,1.1492676734924316,0.19605743885040283
372,368,-1.4637015695665845,-1.3635421,1.936697586569935,0.07179005524143589,0.031713805757462854,4.560982704162598,1.3555691242218018,4.560982704162598,1.3555691242218018,4.340764045715332,1.3471704721450806,1.3555691242218018,0.09282732009887695,1.3555691242218018,0.09282732009887695,1.351369857788086,0.23602330684661865
373,368,-0.1396255017941836,-1.4881392,1.780456971327464,0.31017099382976676,0.025261969144145358,3.19268798828125,1.3986761569976807,3.19268798828125,1.3986761569976807,4.085381507873535,1.447967529296875,1.3986761569976807,0.07278919219970703,1.3986761569976807,0.07278919219970703,1.4233218431472778,0.041368961334228516
374,368,-1.91168839253455,-1.2739172,1.856145400678118,0.25347166342039884,0.10999581913153289,1.4839147329330444,1.4839147329330444,1.4839147329330444,1.4839147329330444,1.5996274948120117,1.5978745222091675,1.4839147329330444,0.11353826522827148,1.4839147329330444,0.11353826522827148,1.540894627571106,0.05826854705810547
375,368,-1.8151380770768877,0.023557246,0.41731736275056996,0.12960241059462235,0.13037383866806818,0.1327528953552246,0.1327528953552246,0.1327528953552246,0.1327528953552246,0.07723286002874374,0.08786806464195251,0.1327528953552246,0.08825159072875977,0.1327528953552246,0.08825159072875977,0.08648791909217834,0.0748881846666336
376,368,-1.959544963818482,-1.5227185,2.124001784349481,0.1186909343550604,0.12410397355755176,3.2222445011138916,1.7609120607376099,3.2222445011138916,1.7609120607376099,3.0203754901885986,1.6795554161071777,1.7609120607376099,0.012618780136108398,1.7609120607376099,0.012618780136108398,1.712486982345581,0.02363896369934082
377,368,-3.064046158105856,-1.5202346,2.2602731664727127,0.25134096207718026,0.0441539495189982,3.0387191772460938,1.7083698511123657,3.0387191772460938,1.7083698511123657,3.3406593799591064,1.7299671173095703,1.7083698511123657,0.0029370784759521484,1.7083698511123657,0.0029370784759521484,1.7191684246063232,0.05323976278305054
378,368,-4.263547961876179,-1.7909768,2.1569159050285815,0.3213377546519043,0.01847518868744391,2.024859666824341,1.8923273086547852,2.024859666824341,1.8923273086547852,2.2251455783843994,2.0627174377441406,1.8923273086547852,0.01806783676147461,1.8923273086547852,0.01806783676147461,1.977522373199463,0.06965935230255127
379,368,-5.062935300222907,-2.6129284,2.9826109523543463,0.29920057142463774,0.015635784215604964,3.764944314956665,2.725912094116211,3.764944314956665,2.725912094116211,4.137147426605225,2.8595638275146484,2.725912094116211,0.04109644889831543,2.725912094116211,0.04109644889831543,2.7927379608154297,0.1476287841796875
380,368,-3.6460300010570768,-3.4427695,3.2479957335566487,0.699202195977171,0.05493861452986781,4.327563762664795,3.1660454273223877,4.327563762664795,3.1660454273223877,5.90682315826416,3.756387233734131,3.1660454273223877,0.08223152160644531,3.1660454273223877,0.08223152160644531,3.461216449737549,0.38593316078186035
381,368,-2.3893967869505843,-3.5753176,3.120474765424927,0.8152765443858994,0.16762381336962218,3.877077102661133,2.900458335876465,3.877077102661133,2.900458335876465,5.788360118865967,3.8620996475219727,2.900458335876465,0.18495440483093262,2.900458335876465,0.18495440483093262,3.3812789916992188,0.5213600397109985
382,368,-3.677492772276003,-3.2913215,2.920975417842467,0.6421500774969657,0.12930308995147577,2.6938576698303223,2.6938576698303223,2.6938576698303223,2.6938576698303223,3.391505002975464,3.4762423038482666,2.6938576698303223,0.001667022705078125,2.6938576698303223,0.001667022705078125,3.085050106048584,0.3024730682373047
383,368,-3.536829469698062,-2.412214,1.9723627453204249,0.6932219824800261,0.11381756874267035,1.663560152053833,1.663560152053833,1.663560152053833,1.663560152053833,2.8714077472686768,2.8243236541748047,1.663560152053833,0.06855440139770508,1.663560152053833,0.06855440139770508,2.2439417839050293,0.289570152759552
384,368,-2.770427296553781,-3.1643195,2.838806008299191,0.43207247724135733,0.048939819981654864,3.7025644779205322,2.9123029708862305,3.7025644779205322,2.9123029708862305,4.65772008895874,3.4971864223480225,2.9123029708862305,0.11803054809570312,2.9123029708862305,0.11803054809570312,3.204744815826416,0.274059534072876
385,368,-2.2398678942933117,-3.2563372,2.9725263908008728,0.529381688783567,0.13489823664228107,3.676440715789795,2.885411500930786,3.676440715789795,2.885411500930786,4.437310218811035,3.229193687438965,2.885411500930786,0.13367867469787598,2.885411500930786,0.13367867469787598,3.057302474975586,0.33533692359924316
386,368,-3.597430996425002,-2.6859553,2.410241173195342,0.5955134016523755,0.0954570059354114,2.194438934326172,2.194438934326172,2.194438934326172,2.194438934326172,3.0042614936828613,3.0114996433258057,2.194438934326172,0.09634661674499512,2.194438934326172,0.09634661674499512,2.602969169616699,0.3169018030166626
