end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.25303108,0.28326569369568444,0.31957916073065845,0.0033727792376504473,0.4436485171318054,0.07121741771697998,0.4436485171318054,0.07121741771697998,0.4019845724105835,0.07121741771697998,0.1307278871536255,0.1015179306268692,0.1307278871536255,0.1015179306268692,0.10097265243530273,0.19801390171051025
101,100,2.1857970145575623,0.8066637,0.12128848083560517,0.07415822399556121,0.14677243006393265,0.26814955472946167,0.5148398876190186,0.26814955472946167,0.5148398876190186,0.20920926332473755,0.5148398876190186,0.06656277179718018,0.10163557529449463,0.06656277179718018,0.10163557529449463,0.24176618456840515,0.3413183391094208
102,100,1.6877002297842354,0.70837086,0.10351063247091584,0.08177368472173457,0.07245805691863655,0.023602426052093506,0.1972181797027588,0.023602426052093506,0.1972181797027588,0.2854224741458893,0.5030583143234253,0.1972181797027588,0.06859755516052246,0.1972181797027588,0.06859755516052246,0.35013824701309204,0.22340893745422363
103,100,0.1630965517577862,1.3480469,0.37562635914771403,0.057127145672684176,0.049783782258988385,0.7241959571838379,0.7241959571838379,0.7241959571838379,0.7241959571838379,0.48727142810821533,0.8619278073310852,0.7241959571838379,0.18634605407714844,0.7241959571838379,0.18634605407714844,0.7930618524551392,0.2599462866783142
104,100,-0.095682635810752,1.3426826,0.33972410033248945,0.2914418585188815,0.00368037618875916,0.503593921661377,0.7336885929107666,0.503593921661377,0.7336885929107666,1.0233721733093262,1.2559471130371094,0.7336885929107666,0.05596721172332764,0.7336885929107666,0.05596721172332764,0.994817852973938,0.3056541085243225
105,100,0.2924141055268187,0.54750776,0.4422907219924467,0.19535381856448045,0.07217814852691593,1.006671667098999,0.08538371324539185,1.006671667098999,0.08538371324539185,0.7183194160461426,0.5244944095611572,0.08538371324539185,0.1144418716430664,0.08538371324539185,0.1144418716430664,0.30493906140327454,0.33547350764274597
106,100,0.0294548192065376,0.28692016,0.4115840317073353,0.19563274356917393,0.0844687110651603,0.7393530607223511,0.03521573543548584,0.7393530607223511,0.03521573543548584,1.0880948305130005,0.006436437368392944,0.03521573543548584,0.1893051564693451,0.03521573543548584,0.1893051564693451,0.020826086401939392,0.20850110054016113
107,100,2.2939972518502536,0.17348059,0.3632983380474173,0.2726362444639616,0.054955185407011165,0.13697606325149536,0.13697606325149536,0.13697606325149536,0.13697606325149536,0.03227528929710388,0.11671099066734314,0.13697606325149536,0.010239958763122559,0.13697606325149536,0.010239958763122559,0.12684352695941925,0.010911479592323303
108,100,2.923202866692502,0.250252,0.31403637428598347,0.1378721156592811,0.11349275315826901,0.0825524628162384,0.010271891951560974,0.0825524628162384,0.010271891951560974,0.016931235790252686,0.07302528619766235,0.010271891951560974,0.010848134756088257,0.010271891951560974,0.010848134756088257,0.041648589074611664,0.03181086480617523
109,100,4.385396539456648,1.0290003,0.4790562835755625,0.2073002972886529,0.08088777412714826,0.877131462097168,0.877131462097168,0.877131462097168,0.877131462097168,0.30179160833358765,0.8849687576293945,0.877131462097168,0.04544442892074585,0.877131462097168,0.04544442892074585,0.8810501098632812,0.049648821353912354
110,100,5.384914329787354,1.643398,0.499745648687136,0.28640097908394024,0.07360084528980404,0.7193593382835388,0.7193593382835388,0.7193593382835388,0.7193593382835388,1.0928068161010742,1.2972841262817383,0.7193593382835388,0.003905057907104492,0.7193593382835388,0.003905057907104492,1.008321762084961,0.21471965312957764
111,100,3.233724212501354,2.2855537,0.9814321715064673,0.29166419603109783,0.09894968191629072,1.297433614730835,1.297433614730835,1.297433614730835,1.297433614730835,1.5176668167114258,1.8524458408355713,1.297433614730835,0.12156319618225098,1.297433614730835,0.12156319618225098,1.5749397277832031,0.3228881359100342
112,100,2.630296293278509,2.6325128,1.22665634835811,0.4247400084721673,0.15280754242053973,1.6615662574768066,1.6615662574768066,1.6615662574768066,1.6615662574768066,2.12672758102417,2.3774211406707764,1.6615662574768066,0.1926441192626953,1.6615662574768066,0.1926441192626953,2.019493579864502,0.482671320438385
113,100,-0.2750326374993004,2.3384655,0.5828921336719056,0.43667092842539545,0.1996009554521938,0.2029123306274414,0.7462557554244995,0.2029123306274414,0.7462557554244995,0.7072256803512573,1.4946882724761963,0.7462557554244995,0.15427398681640625,0.7462557554244995,0.15427398681640625,1.1204719543457031,0.520101010799408
114,100,-0.8352859045985312,2.0431964,0.4556253302931989,0.31538507927375586,0.2358693680709989,0.025444507598876953,0.721261739730835,0.025444507598876953,0.721261739730835,0.0615466833114624,1.256274700164795,0.721261739730835,0.2544441223144531,0.721261739730835,0.2544441223144531,0.9887682199478149,0.5410569906234741
115,100,0.3868995782028276,1.5319066,0.2924097108036994,0.2949338211354723,0.26719382817495324,0.28383493423461914,0.3322269916534424,0.28383493423461914,0.3322269916534424,0.527435302734375,0.3322269916534424,0.42917537689208984,0.39539122581481934,0.42917537689208984,0.39539122581481934,0.3807011842727661,0.3475761413574219
116,100,-0.5061046609778611,0.044748742,0.7508137399439548,0.24258400337879416,0.07572486690050362,1.603049635887146,0.27046510577201843,1.603049635887146,0.27046510577201843,2.10245680809021,0.3265738785266876,0.27046510577201843,0.1233559101819992,0.27046510577201843,0.1233559101819992,0.298519492149353,0.10218601673841476
117,100,-1.0966664961102106,0.120676845,0.23048230121072233,0.5137095704700323,0.30289867161885164,0.7589225769042969,0.13284865021705627,0.7589225769042969,0.13284865021705627,1.0112063884735107,0.22101882100105286,0.2882094979286194,0.13239477574825287,0.2882094979286194,0.13239477574825287,0.3345069885253906,0.09867309033870697
118,100,-0.6620577298005769,0.29420263,0.4449146472404094,0.14509423916897013,0.45689188645467693,0.6908695697784424,0.29691582918167114,0.6908695697784424,0.29691582918167114,1.1884174346923828,0.29691582918167114,0.2618700861930847,0.12477664649486542,0.2618700861930847,0.12477664649486542,0.36019229888916016,0.07775577157735825
119,100,0.1754368327989381,-0.06487273,0.7113422475038319,0.38015766400856654,0.10874684102500431,0.9824026823043823,0.39257776737213135,0.9824026823043823,0.39257776737213135,1.4106807708740234,0.5778604745864868,0.39257776737213135,0.08327656984329224,0.39257776737213135,0.08327656984329224,0.4852191209793091,0.07359803467988968
120,100,-0.2160074768721177,-0.27977565,0.5124408035151842,0.5646804916477182,0.291092385093064,0.4240642189979553,0.4546283483505249,0.4240642189979553,0.4546283483505249,0.7093719244003296,0.4546283483505249,0.24869869649410248,0.0730360597372055,0.24869869649410248,0.0730360597372055,0.3516635298728943,0.15967312455177307
121,100,-0.4550851135950681,-0.18409061,0.36600628341596153,0.42670140576731286,0.2519913159080388,0.38469967246055603,0.09257000684738159,0.38469967246055603,0.09257000684738159,0.31261003017425537,0.09257000684738159,0.15598341822624207,0.12291139364242554,0.15598341822624207,0.12291139364242554,0.12427671253681183,0.09161043167114258
