end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,4.085311,0.3142826676741235,4.125174670927225,0.23965849503874814,4.839184284210205,3.906242847442627,4.839184284210205,3.906242847442627,0.8494231700897217,3.906242847442627,4.839184284210205,0.06189775466918945,4.839184284210205,0.06189775466918945,4.372713565826416,0.2517740726470947
600,599,3.2903410867115848,0.2182115,1.6087676409259442,0.5256560124829411,0.7181647986918691,0.23110561072826385,0.23110561072826385,0.23110561072826385,0.23110561072826385,0.5741060972213745,0.11378465592861176,0.23110561072826385,0.37045589089393616,0.23110561072826385,0.37045589089393616,0.38530614972114563,1.4934293031692505
601,599,-0.2051701042084122,3.5922408,0.2748602062463763,3.976829185336828,0.14619211807847066,4.508039474487305,3.5868921279907227,4.508039474487305,3.5868921279907227,0.07312321662902832,3.5868921279907227,4.508039474487305,0.09500360488891602,4.508039474487305,0.09500360488891602,4.047465801239014,0.26224350929260254
602,599,4.180333932559884,0.36907387,1.2163766078402598,0.35551008539895235,0.21793942684928558,0.058821022510528564,0.27763882279396057,0.058821022510528564,0.27763882279396057,4.323386192321777,0.054578036069869995,0.27763882279396057,1.4429337978363037,0.27763882279396057,1.4429337978363037,0.16610842943191528,1.5916463136672974
603,599,1.767969390742718,3.2002916,0.01765180061260896,2.307185159573952,0.38314099634687127,3.1571390628814697,2.9666037559509277,3.1571390628814697,2.9666037559509277,3.052963972091675,2.977473497390747,3.1571390628814697,0.08869767189025879,3.1571390628814697,0.08869767189025879,3.1618099212646484,0.09538626670837402
604,599,3.68410729245419,1.5679457,2.018589107344548,0.23240981948872386,0.2709560084839664,1.989534854888916,1.989534854888916,1.989534854888916,1.989534854888916,1.809741497039795,1.561076283454895,1.989534854888916,0.0171964168548584,1.989534854888916,0.0171964168548584,1.8252766132354736,0.46742260456085205
605,599,1.2113343294984775,4.075437,1.0159448893864953,2.629755691041548,0.331277296890816,2.7226853370666504,4.112521648406982,2.7226853370666504,4.112521648406982,2.2932069301605225,4.112521648406982,2.7226853370666504,0.015492439270019531,2.7226853370666504,0.015492439270019531,3.4176034927368164,0.28414392471313477
606,599,3.516854634296732,0.86479276,1.1464531498402355,0.2185363798961042,0.8192593159154054,0.6763687133789062,0.7419333457946777,0.6763687133789062,0.7419333457946777,0.8525074124336243,0.8070199489593506,0.7419333457946777,0.5008414387702942,0.7419333457946777,0.5008414387702942,0.6193748712539673,0.9630924463272095
607,599,0.140331535226811,2.746562,0.7234437425186235,2.320698682566484,0.3426817682633798,2.2027268409729004,3.018613338470459,2.2027268409729004,3.018613338470459,1.4244346618652344,3.018613338470459,2.2027268409729004,1.0003652572631836,2.2027268409729004,1.0003652572631836,2.6106700897216797,0.738115668296814
608,599,2.320714536438053,1.2614497,1.6301480672508473,0.09606237266212703,0.6493184709176416,1.181422472000122,1.2349282503128052,1.181422472000122,1.2349282503128052,0.09283411502838135,1.1890888214111328,1.2349282503128052,0.3061121702194214,1.2349282503128052,0.3061121702194214,0.632217526435852,0.8283168077468872
