end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.8196170330047607,0.8660195183008911,0.4728155164420613,0.35268274404108424,1.0403861999511719,1.0403861999511719,1.0403861999511719,1.0403861999511719,1.5231128931045532,1.9929572343826294,1.0403861999511719,0.40658998489379883,1.0403861999511719,0.40658998489379883,1.5166716575622559,0.8292335271835327
149,106,4.166658878326416,2.905093193054199,0.8875747240707277,0.6312858350947498,0.3200261584669353,1.0920354127883911,1.0920354127883911,1.0920354127883911,1.0920354127883911,2.272690773010254,2.276794910430908,1.0920354127883911,0.35650110244750977,1.0920354127883911,0.35650110244750977,1.6844151020050049,0.8857020139694214
150,106,3.9443612098693848,2.92433762550354,0.8996648898348213,0.6053389544412493,0.38196905009448545,1.058139443397522,1.2753397226333618,1.058139443397522,1.2753397226333618,2.0981554985046387,2.323552131652832,1.2753397226333618,0.4885282516479492,1.2753397226333618,0.4885282516479492,1.7994458675384521,1.0205128192901611
151,106,3.0786070823669434,2.9601876735687256,0.9119758298248049,0.6074542650207879,0.3506950474530459,0.9352803230285645,1.2802594900131226,0.9352803230285645,1.2802594900131226,1.8901886940002441,2.4685451984405518,1.2802594900131226,0.4547138214111328,1.2802594900131226,0.4547138214111328,1.8744022846221924,0.9643521308898926
152,106,1.8205585479736328,2.713986396789551,0.5082400501224522,0.5334962749372547,0.4398563688931365,0.4522879123687744,1.5167739391326904,0.4522879123687744,1.5167739391326904,0.9550611972808838,1.5167739391326904,0.5146896839141846,0.4402933120727539,0.5146896839141846,0.4402933120727539,1.0157318115234375,0.8892066478729248
153,106,2.1852610111236572,2.2838187217712402,0.2730220523414514,0.4595504329850274,0.4340685931158563,0.4253873825073242,1.4055802822113037,0.4253873825073242,1.4055802822113037,1.262313723564148,2.276122808456421,0.7040102481842041,0.5612612962722778,0.7040102481842041,0.5612612962722778,1.1382620334625244,0.9603558778762817
154,106,1.1624761819839478,1.8556256294250488,0.38857928581535794,0.16405163377523446,0.2583629342913628,0.5497807264328003,0.935311496257782,0.5497807264328003,0.935311496257782,1.010378360748291,1.851867914199829,0.935311496257782,0.4615377187728882,0.935311496257782,0.4615377187728882,1.1669185161590576,0.7348509430885315
155,106,0.7279947996139526,1.5077120065689087,0.014090124145150429,0.29818921983242036,0.12219810925424088,0.7399477362632751,1.2048447132110596,0.7399477362632751,1.2048447132110596,1.0366754531860352,1.4814995527267456,0.7399477362632751,0.4947524070739746,0.7399477362632751,0.4947524070739746,0.9215875864028931,0.6844407916069031
156,106,0.5994726419448853,1.5318918228149414,0.0935104244699081,0.06560783984760432,0.25110302160183595,0.6564157605171204,1.3794150352478027,0.6564157605171204,1.3794150352478027,0.32892799377441406,1.3794150352478027,0.6564157605171204,0.5178183317184448,0.6564157605171204,0.5178183317184448,0.8232471942901611,0.6895818114280701
157,106,0.943534255027771,1.5192033052444458,0.07550158215065834,0.007495661855985894,0.07955254294599137,0.4072200059890747,0.9453943371772766,0.4072200059890747,0.9453943371772766,0.4216957092285156,0.9453943371772766,0.4072200059890747,0.27974116802215576,0.4072200059890747,0.27974116802215576,0.5298934578895569,0.40329423546791077
158,106,1.3236174583435059,1.1111897230148315,0.010842879721894877,0.10205566873773914,0.07017842293716989,0.10671162605285645,0.7025527954101562,0.10671162605285645,0.7025527954101562,0.2611115574836731,0.8859134912490845,0.25448697805404663,0.46094799041748047,0.25448697805404663,0.46094799041748047,0.3581458032131195,0.5655800104141235
159,106,1.2609093189239502,1.1608848571777344,0.10583133174106434,0.0060066959261894926,0.08862881300970878,0.5944204926490784,0.5944204926490784,0.5944204926490784,0.5944204926490784,0.5631580352783203,1.0378079414367676,0.5944204926490784,0.3510447144508362,0.5944204926490784,0.3510447144508362,0.6686885356903076,0.426748663187027
160,106,-0.7738177180290222,1.3336315155029297,0.06125415882095747,0.09560485757887327,0.01981002496555445,0.47364968061447144,0.9344421625137329,0.47364968061447144,0.9344421625137329,0.9133445620536804,0.9344421625137329,0.47364968061447144,0.25528812408447266,0.47364968061447144,0.25528812408447266,0.7040458917617798,0.4882071614265442
161,106,-0.8771833777427673,0.45388704538345337,0.733626876225074,0.03665313142041349,0.0327711059401431,1.1427125930786133,0.3106444478034973,1.1427125930786133,0.3106444478034973,0.7582568526268005,0.07699465751647949,0.3106444478034973,0.26540789008140564,0.3106444478034973,0.26540789008140564,0.1938195526599884,0.40815168619155884
162,106,-1.5601335763931274,-0.32743996381759644,0.842040342502296,0.4809937140345575,0.00571718502789742,1.1917990446090698,0.280053049325943,1.1917990446090698,0.280053049325943,2.032820463180542,0.47446900606155396,0.280053049325943,0.12845277786254883,0.280053049325943,0.12845277786254883,0.37726104259490967,0.06799915432929993
