end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
396,396,1.3696021500405755,0.08836727,0.3991268352667491,0.14695300432542974,0.13293840957184655,0.06908124685287476,0.06908124685287476,0.06908124685287476,0.06908124685287476,0.2315095216035843,0.21888680756092072,0.06908124685287476,0.059166550636291504,0.06908124685287476,0.059166550636291504,0.14398401975631714,0.062445804476737976
397,396,1.7752448498416142,1.5913396,1.0084869267543155,0.010177278170982573,0.05920768616100125,1.3843963146209717,1.3843963146209717,1.3843963146209717,1.3843963146209717,1.4702768325805664,1.40067458152771,1.3843963146209717,0.017397165298461914,1.3843963146209717,0.017397165298461914,1.3902695178985596,0.022568345069885254
398,396,1.7198649382767452,1.5714784,0.7937833280706155,0.12427314764199193,0.04911468865660318,1.4687488079071045,1.4687488079071045,1.4687488079071045,1.4687488079071045,1.4882272481918335,1.488221526145935,1.4687488079071045,0.007813215255737305,1.4687488079071045,0.007813215255737305,1.478485107421875,0.01921677589416504
399,396,2.299882752658365,1.7150456,1.0960145826389396,0.08372509193917121,0.030790059169133244,1.8034515380859375,1.8034515380859375,1.8034515380859375,1.8034515380859375,1.7214608192443848,1.6763556003570557,1.8034515380859375,0.07648861408233643,1.8034515380859375,0.07648861408233643,1.7399035692214966,0.10051637887954712
400,396,3.0462598718404026,1.6748124,1.2466124331826962,0.1385298330585163,0.002713387596110506,1.4807095527648926,1.5253034830093384,1.4807095527648926,1.5253034830093384,1.4894804954528809,1.5415582656860352,1.5253034830093384,0.12751352787017822,1.5253034830093384,0.12751352787017822,1.533430814743042,0.13007235527038574
401,396,2.0282537975875163,2.201903,1.5488965635498366,0.19579397299637424,0.013037576166291753,2.0832409858703613,2.0832409858703613,2.0832409858703613,2.0832409858703613,2.119487762451172,2.1513447761535645,2.0832409858703613,0.16422128677368164,2.0832409858703613,0.16422128677368164,2.117292881011963,0.13921678066253662
402,396,1.2923819500708138,3.035445,2.326183363224069,0.29545279564956894,0.0046321296195186434,2.8833487033843994,2.8833487033843994,2.8833487033843994,2.8833487033843994,2.938380479812622,2.94124698638916,2.8833487033843994,0.12369823455810547,2.8833487033843994,0.12369823455810547,2.9122977256774902,0.2194676399230957
403,396,0.8722194183535347,1.7818018,1.288064719935258,0.037101239909728356,0.06828712309400242,1.0658175945281982,2.020855665206909,1.0658175945281982,2.020855665206909,0.9581009149551392,1.605369210243225,2.020855665206909,0.09349048137664795,2.020855665206909,0.09349048137664795,1.9761970043182373,0.24504482746124268
404,396,0.5879042878397235,0.93624955,0.7298889928311108,0.27331735089421283,0.23096833400428285,0.3759375214576721,0.9625616073608398,0.3759375214576721,0.9625616073608398,0.28888362646102905,1.2235608100891113,0.9625616073608398,0.5510043501853943,0.9625616073608398,0.5510043501853943,1.0930612087249756,0.4326562285423279
405,396,0.742490505313296,0.7697211,0.656633318811655,0.0968828918784857,0.07152642466127879,0.3332677483558655,0.908934473991394,0.3332677483558655,0.908934473991394,0.45795005559921265,0.7884247899055481,0.908934473991394,0.27401024103164673,0.908934473991394,0.27401024103164673,0.8486796617507935,0.33076977729797363
406,396,1.8015018063155224,0.6689969,0.16948414790133629,0.02737725188334776,0.023479808097084498,0.10817879438400269,0.5482102036476135,0.10817879438400269,0.5482102036476135,0.08614248037338257,0.5884696245193481,0.5482102036476135,0.1061391830444336,0.5482102036476135,0.1061391830444336,0.5683399438858032,0.08129194378852844
407,396,0.3280855241340477,0.60906905,0.4466281165803472,0.05977663988868387,0.024182334380845383,0.5871971249580383,0.7115621566772461,0.5871971249580383,0.7115621566772461,0.5579955577850342,0.6594577431678772,0.7115621566772461,0.009571552276611328,0.7115621566772461,0.009571552276611328,0.6855099201202393,0.0375249981880188
408,396,1.239222932553413,1.9168031,1.445146757792681,0.09360225636512043,0.08473067352548269,1.938812255859375,1.938812255859375,1.938812255859375,1.938812255859375,1.9395911693572998,1.8871797323226929,1.938812255859375,0.036655545234680176,1.938812255859375,0.036655545234680176,1.9129960536956787,0.04937756061553955
409,396,0.9395853866262474,0.32285294,0.17769251177708306,0.08155334499975045,0.09799703521033123,1.2235643863677979,0.3164826035499573,1.2235643863677979,0.3164826035499573,1.1525858640670776,0.21462008357048035,0.3164826035499573,0.08509781956672668,0.3164826035499573,0.08509781956672668,0.2795409560203552,0.10252958536148071
410,396,-2.004820489493882,1.3060776,1.0367742963135245,0.04497041530907142,0.01162560604512719,0.6608127355575562,1.2529516220092773,0.6608127355575562,1.2529516220092773,0.7712987065315247,1.2161387205123901,1.2529516220092773,0.10313379764556885,1.2529516220092773,0.10313379764556885,1.2345452308654785,0.10008537769317627
411,396,-2.1812598108040593,0.87521386,0.5713360753158727,0.14969221348563833,0.07275122145811719,0.6398112773895264,0.9266884326934814,0.6398112773895264,0.9266884326934814,0.5847293138504028,0.8933101892471313,0.9266884326934814,0.04079478979110718,0.9266884326934814,0.04079478979110718,0.9099993109703064,0.06467616558074951
412,396,-2.2466726052300814,-1.6716633,2.1551601634671287,0.025784115319450907,0.012121661057074906,4.497965335845947,1.5756142139434814,4.497965335845947,1.5756142139434814,4.387356281280518,1.660603642463684,1.5756142139434814,0.10376739501953125,1.5756142139434814,0.10376739501953125,1.6181089878082275,0.11736249923706055
413,396,-1.5156560243375583,-2.0482981,2.0954093802502993,0.1932863966158287,0.02906852337376531,4.1307196617126465,2.3175785541534424,4.1307196617126465,2.3175785541534424,5.168447494506836,2.0415570735931396,2.3175785541534424,0.007959365844726562,2.3175785541534424,0.007959365844726562,2.179567813873291,0.027179837226867676
414,396,-0.8188103359772856,-2.1883445,2.1821217309559384,0.3036912013093629,0.10636046557376799,2.315913200378418,2.1046156883239746,2.315913200378418,2.1046156883239746,2.408853530883789,2.1355113983154297,2.1046156883239746,0.13945746421813965,2.1046156883239746,0.13945746421813965,2.120063543319702,0.12554121017456055
415,396,-0.7809181542853021,-1.3593045,1.6282046540081505,0.28538647949695584,0.021671322733163523,1.5213608741760254,1.5213608741760254,1.5213608741760254,1.5213608741760254,1.6760833263397217,1.6844099760055542,1.5213608741760254,0.03754067420959473,1.5213608741760254,0.03754067420959473,1.6028854846954346,0.027869760990142822
416,396,-1.5406151008999869,-0.7586077,0.7610843926388771,0.017288822559640038,0.037441264204680746,0.7291281819343567,0.7291281819343567,0.7291281819343567,0.7291281819343567,0.7860209345817566,0.7681511044502258,0.7291281819343567,0.17214232683181763,0.7291281819343567,0.17214232683181763,0.7561959624290466,0.13565769791603088
417,396,-0.4497837240520569,-0.69379425,0.8188723260909319,0.11125732760876428,0.09141629572957766,0.6400468349456787,0.6400468349456787,0.6400468349456787,0.6400468349456787,0.7224411368370056,0.7194716930389404,0.6400468349456787,0.025284886360168457,0.6400468349456787,0.025284886360168457,0.6797592639923096,0.014460921287536621
418,396,-1.1051510443792645,-1.5064921,1.7328973990678787,0.12608890593051902,0.05813880711793873,2.3905258178710938,1.648808240890503,2.3905258178710938,1.648808240890503,2.4314754009246826,1.6088216304779053,1.648808240890503,0.0007749795913696289,1.648808240890503,0.0007749795913696289,1.628814935684204,0.006378293037414551
419,396,-2.2029872863971036,-0.24989073,0.6122466869093478,0.05117468308657408,0.058817519228905546,0.4348064064979553,0.4348064064979553,0.4348064064979553,0.4348064064979553,0.44148313999176025,0.3066416382789612,0.4348064064979553,0.1911299079656601,0.4348064064979553,0.1911299079656601,0.43852174282073975,0.1819387674331665
420,396,-2.639730398956549,-1.1519789,1.5172609842320284,0.047366229215015654,0.03558230288947595,1.7746951580047607,1.1034678220748901,1.7746951580047607,1.1034678220748901,1.7362234592437744,1.0531762838363647,1.1034678220748901,0.03960227966308594,1.1034678220748901,0.03960227966308594,1.0783220529556274,0.027799546718597412
421,396,-2.9474430880885083,-2.1477175,2.162487253633638,0.23413433959086727,0.028983042898277578,3.759396553039551,2.1860759258270264,3.759396553039551,2.1860759258270264,3.9784107208251953,2.2149484157562256,2.1860759258270264,0.019246816635131836,2.1860759258270264,0.019246816635131836,2.200512170791626,0.08244764804840088
422,396,-2.815238502525282,-2.4582033,2.2831133271257076,0.31052852126459296,0.04057655828694573,3.258510112762451,2.277902126312256,3.258510112762451,2.277902126312256,3.9860873222351074,2.530900001525879,2.277902126312256,0.024924039840698242,2.277902126312256,0.024924039840698242,2.4044010639190674,0.09083116054534912
423,396,-3.0375398153615634,-2.7885194,2.602976173249384,0.42494653181483333,0.047570546617110576,3.0224547386169434,2.5099592208862305,3.0224547386169434,2.5099592208862305,3.793320655822754,3.0193686485290527,2.5099592208862305,0.05511641502380371,2.5099592208862305,0.05511641502380371,2.7646639347076416,0.20745253562927246
424,396,-3.155783681307417,-2.4892886,2.4953874502331015,0.273364430591464,0.0539742469787603,2.5439445972442627,2.423149824142456,2.5439445972442627,2.423149824142456,2.808443546295166,2.6392083168029785,2.423149824142456,0.012312889099121094,2.423149824142456,0.012312889099121094,2.5311789512634277,0.0578920841217041
425,396,-2.15710922906877,-2.796871,2.316074072768291,0.31039139968653484,0.07264556882282092,2.3517675399780273,2.220414638519287,2.3517675399780273,2.220414638519287,2.754241943359375,2.532228708267212,2.220414638519287,0.09164237976074219,2.220414638519287,0.09164237976074219,2.376321792602539,0.0703815221786499
426,396,-1.206830791220765,-2.8964708,2.619037661682814,0.3458997463900597,0.08185922411270452,3.092731475830078,2.821913242340088,3.092731475830078,2.821913242340088,3.4107913970947266,3.042377233505249,2.821913242340088,0.0822758674621582,2.821913242340088,0.0822758674621582,2.932145118713379,0.2332308292388916
427,396,-0.6064241278576311,-1.8901036,2.015812249506513,0.1627437829474605,0.007965016042192463,1.7137935161590576,1.7137935161590576,1.7137935161590576,1.7137935161590576,1.7741025686264038,1.8649011850357056,1.7137935161590576,0.07043647766113281,1.7137935161590576,0.07043647766113281,1.7893474102020264,0.14953672885894775
428,396,-0.888865702686741,-1.0228989,1.169230054745761,0.04598526706763861,0.029494073068102145,1.0571582317352295,1.0571582317352295,1.0571582317352295,1.0571582317352295,1.0092017650604248,1.0854434967041016,1.0571582317352295,0.05720788240432739,1.0571582317352295,0.05720788240432739,1.0713008642196655,0.05295667052268982
429,396,-1.4853690923686622,-0.70953727,1.0479407827059426,0.08781384820739435,0.05788952345649401,0.6025961637496948,0.6025961637496948,0.6025961637496948,0.6025961637496948,0.6640698313713074,0.6519311666488647,0.6025961637496948,0.14633023738861084,0.6025961637496948,0.14633023738861084,0.6272636651992798,0.14934521913528442
430,396,-1.5835590311701488,-0.69024634,1.0448768847435714,0.09542334057390689,0.0778160363435747,1.0964992046356201,0.8493762016296387,1.0964992046356201,0.8493762016296387,1.167844295501709,0.9006880521774292,0.8493762016296387,0.007333874702453613,0.8493762016296387,0.007333874702453613,0.8750321269035339,0.014665365219116211
431,396,-1.595640337638402,-1.5900743,1.635059936433099,0.1257520126225422,0.028839311287737868,2.457725763320923,1.5856714248657227,2.457725763320923,1.5856714248657227,2.455080032348633,1.5168143510818481,1.5856714248657227,0.007354617118835449,1.5856714248657227,0.007354617118835449,1.5512428283691406,0.01082390546798706
432,396,-0.6253185036202796,-1.7114141,1.714120851630966,0.11177117707828677,0.013726874242226073,2.1864705085754395,1.5297598838806152,2.1864705085754395,1.5297598838806152,2.1660475730895996,1.488593339920044,1.5297598838806152,0.04082190990447998,1.5297598838806152,0.04082190990447998,1.5091766119003296,0.023021042346954346
