end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,2.988232,0.5781462384760374,2.8479615060612558,0.6941269331052897,3.623460292816162,2.509920120239258,3.623460292816162,2.509920120239258,3.147526502609253,2.921581983566284,3.623460292816162,0.6914896965026855,3.623460292816162,0.6914896965026855,3.8472816944122314,0.6008940935134888
708,707,3.688507233654745,0.09018692,1.325378603544086,0.9240549020096657,0.13467996256425985,0.618699848651886,0.618699848651886,0.618699848651886,0.618699848651886,3.746629238128662,0.16140322387218475,0.618699848651886,1.019331455230713,0.618699848651886,1.019331455230713,0.39005154371261597,1.5235185623168945
709,707,-0.9207775934778152,3.2965822,0.3330365346372126,3.344849755465984,0.4109058123826985,3.7537922859191895,2.988001823425293,3.7537922859191895,2.988001823425293,3.1958117485046387,3.2710728645324707,3.7537922859191895,0.432218074798584,3.7537922859191895,0.432218074798584,3.9889910221099854,0.44736409187316895
710,707,2.5877204487196384,-0.219253,1.0746538152669864,0.9873037000621355,0.32413733216623475,0.2928299903869629,0.3159669041633606,0.2928299903869629,0.3159669041633606,3.426837682723999,0.049016714096069336,0.3159669041633606,1.1371738910675049,0.3159669041633606,1.1371738910675049,0.18249180912971497,1.564995527267456
711,707,-3.1030888977088797,3.449373,0.06451329821099838,3.3837420366952813,0.42044984905670146,3.776461601257324,3.271958827972412,3.776461601257324,3.271958827972412,3.2450132369995117,3.4176249504089355,3.776461601257324,0.1953582763671875,3.776461601257324,0.1953582763671875,3.9130702018737793,0.2101801633834839
712,707,0.7888081574797463,-0.51056147,1.004517363961786,0.5627111548744144,0.6742082592472433,0.2786570191383362,0.4243881106376648,0.2786570191383362,0.4243881106376648,0.3396761417388916,0.520088791847229,0.4243881106376648,0.2330521047115326,0.4243881106376648,0.2330521047115326,0.33942821621894836,1.1598509550094604
713,707,-3.475101016411677,0.94856894,1.1086913880705835,2.013331609591842,0.2918245522677898,2.295706272125244,0.8399292826652527,2.295706272125244,0.8399292826652527,1.1742275953292847,0.8399292826652527,2.295706272125244,0.16961336135864258,2.295706272125244,0.16961336135864258,1.5678178071975708,0.7384715676307678
714,707,2.365579777232672,-1.9149282,0.19591307007397152,2.0382805246425173,0.41121513174225854,5.878633975982666,1.4183472394943237,5.878633975982666,1.4183472394943237,6.857050895690918,2.114860773086548,1.6190659999847412,0.2409801483154297,1.6190659999847412,0.2409801483154297,2.114093542098999,0.20090675354003906
715,707,-0.813420322402922,-0.6005198,1.2575892210255066,0.32299904355158404,0.2219931385790309,2.4805169105529785,1.2364330291748047,2.4805169105529785,1.2364330291748047,2.043795108795166,0.6491257548332214,1.2364330291748047,0.5507917404174805,1.2364330291748047,0.5507917404174805,0.9427794218063354,0.8224371671676636
716,707,0.7433764951176061,-0.91876423,1.1001292591107388,2.1401200391414266,0.017256987529496115,5.778299331665039,0.6226277351379395,5.778299331665039,0.6226277351379395,5.237155437469482,0.6226277351379395,1.8901389837265015,0.14653873443603516,1.8901389837265015,0.14653873443603516,1.2563834190368652,0.7945892214775085
717,707,-0.5358714231477167,2.3302295,0.004773525958104763,2.0793027646405,0.6366375984585224,2.3585879802703857,1.953055739402771,2.3585879802703857,1.953055739402771,2.534900665283203,2.247993230819702,2.3585879802703857,0.33536529541015625,2.3585879802703857,0.33536529541015625,2.533536434173584,0.2649611234664917
718,707,-0.0221220374876428,-1.2091585,0.20783311612904076,1.0374787824600937,0.5609411290287969,2.8438363075256348,0.28827863931655884,2.8438363075256348,0.28827863931655884,4.385740756988525,1.0530189275741577,0.5772877335548401,0.32589006423950195,0.5772877335548401,0.32589006423950195,1.0026081800460815,0.35934582352638245
719,707,-0.2195014371172823,0.6031719,0.42871117316186425,0.05129594117403036,0.406320674791932,1.0270438194274902,0.3254932165145874,1.0270438194274902,0.3254932165145874,0.2968904972076416,0.44868218898773193,0.3254932165145874,0.7265347838401794,0.3254932165145874,0.7265347838401794,0.2831861078739166,0.7456620931625366
720,707,-1.308825261267667,-0.37289196,0.013189489220579387,0.6657925786574682,0.019931032086412115,1.5355396270751953,0.5054364800453186,1.5355396270751953,0.5054364800453186,1.8937909603118896,0.6421566009521484,0.49364322423934937,0.012540042400360107,0.49364322423934937,0.012540042400360107,0.5612729787826538,0.06296846270561218
721,707,0.1518466761602481,-0.086519286,0.09469622425734994,0.25571146599948413,0.3037582352757454,0.14851903915405273,0.09431058168411255,0.14851903915405273,0.09431058168411255,0.12643858790397644,0.09431058168411255,0.06611993908882141,0.13029330968856812,0.06611993908882141,0.13029330968856812,0.055045634508132935,0.1403585523366928
722,707,-1.9748082018635615,-0.8266427,0.5686782863736153,0.2372271221876146,0.04236776739358916,1.5130680799484253,0.7634031176567078,1.5130680799484253,0.7634031176567078,1.9051611423492432,0.9766198396682739,0.7634031176567078,0.004799246788024902,0.7634031176567078,0.004799246788024902,0.8700114488601685,0.096565842628479
723,707,-1.0855989272150268,-1.0970762,0.0289270959918696,1.1006400349984564,0.07378476606061057,2.8052141666412354,1.046364188194275,2.8052141666412354,1.046364188194275,2.617428779602051,0.9920504689216614,1.144742488861084,0.08453774452209473,1.144742488861084,0.08453774452209473,1.1175909042358398,0.11814737319946289
724,707,-2.441014301516633,-0.89780957,0.909180080567797,0.33794926640888046,0.17394576395551353,2.2980849742889404,0.955254316329956,2.2980849742889404,0.955254316329956,2.1944265365600586,0.8367551565170288,0.955254316329956,0.06347513198852539,0.955254316329956,0.06347513198852539,0.8960047364234924,0.12862303853034973
725,707,-3.034980980581145,-1.8318849,0.4617503664394218,1.4185300866266095,0.058317474524180346,3.6311280727386475,2.0617799758911133,3.6311280727386475,2.0617799758911133,4.696015357971191,2.0617799758911133,1.4405241012573242,0.03809237480163574,1.4405241012573242,0.03809237480163574,1.7511520385742188,0.26483380794525146
726,707,-1.560623377012511,-1.8733315,0.9655742212757465,1.015581682175398,0.1045910974964499,0.6997298002243042,1.7097643613815308,0.6997298002243042,1.7097643613815308,2.4307198524475098,1.7097643613815308,0.6997298002243042,0.3601565361022949,0.6997298002243042,0.3601565361022949,1.2047470808029175,0.5745671987533569
727,707,-3.626899951263973,-2.5309978,1.1247834414484288,1.5765901728983345,0.2495804166553226,2.571693181991577,2.68013596534729,2.571693181991577,2.68013596534729,4.95996618270874,2.68013596534729,1.4466956853866577,0.34157347679138184,1.4466956853866577,0.34157347679138184,2.063415765762329,0.5851434469223022
728,707,0.0276950275022069,-2.1270666,0.6270635778953633,1.794410144214829,0.398612869779269,2.736546277999878,2.2380294799804688,2.736546277999878,2.2380294799804688,3.6752400398254395,2.2380294799804688,1.5204570293426514,0.46692347526550293,1.5204570293426514,0.46692347526550293,1.87924325466156,0.2951446771621704
729,707,-2.4388443510684423,-2.0270188,1.2010743971665703,0.7684751166154937,0.2992257099846998,2.1421563625335693,1.30747652053833,2.1421563625335693,1.30747652053833,2.7177815437316895,2.0457143783569336,1.30747652053833,0.6465871334075928,1.30747652053833,0.6465871334075928,1.6765954494476318,0.5090658664703369
730,707,1.2041258221392444,-1.9130309,0.027997802570462138,2.3776998992264264,0.34525761745870076,5.518368721008301,2.204331874847412,5.518368721008301,2.204331874847412,4.044033527374268,1.8885419368743896,2.2181994915008545,0.013840913772583008,2.2181994915008545,0.013840913772583008,2.06048321723938,0.164833664894104
731,707,-2.5836931423993734,-0.67402166,0.8153114638477568,0.3006564559601248,0.3627658890746538,1.8577580451965332,0.8349965214729309,1.8577580451965332,0.8349965214729309,0.4205336570739746,0.8047649264335632,0.8349965214729309,0.01401674747467041,0.8349965214729309,0.01401674747467041,0.8336521983146667,0.2671829164028168
732,707,2.3691953842067734,-1.030804,0.44010325860232113,1.9795201783627272,0.1617091475054624,4.9303879737854,1.2066502571105957,4.9303879737854,1.2066502571105957,4.5062737464904785,1.2066502571105957,1.8646453619003296,0.008017539978027344,1.8646453619003296,0.008017539978027344,1.5356478691101074,0.29162389039993286
733,707,-0.9587744597383988,-0.016650945,0.8117918650557595,0.7624100292722383,0.20708671698967593,1.6917451620101929,1.0083492994308472,1.6917451620101929,1.0083492994308472,1.1256322860717773,0.20767515897750854,1.0083492994308472,0.2895580232143402,1.0083492994308472,0.2895580232143402,0.6080121994018555,0.8402641415596008
734,707,1.711194765194374,-0.7705217,1.232275405774514,1.5863639827569325,0.22863279515256507,5.166777610778809,0.34203004837036133,5.166777610778809,0.34203004837036133,4.420253276824951,0.34203004837036133,1.5168538093566895,0.36740511655807495,1.5168538093566895,0.36740511655807495,0.9294419288635254,0.6887387037277222
735,707,-0.7437023499348057,1.7761058,0.18785862574974743,2.014766977404555,0.1484847635527453,2.1218926906585693,1.7869932651519775,2.1218926906585693,1.7869932651519775,0.721587061882019,1.7869932651519775,2.1218926906585693,0.325886607170105,2.1218926906585693,0.325886607170105,1.9544429779052734,0.5750582218170166
736,707,2.9930717403462905,-0.431279,0.594230580323686,0.6394052872310081,0.35640189927692206,2.592759132385254,0.00843578577041626,2.592759132385254,0.00843578577041626,2.013803005218506,0.00843578577041626,0.3794170320034027,0.6378173828125,0.3794170320034027,0.6378173828125,0.19392640888690948,0.5585408210754395
737,707,-0.4463302272496409,1.5312405,0.1341033789267143,1.5736538355300824,0.38195986295739814,1.8041164875030518,1.5153042078018188,1.8041164875030518,1.5153042078018188,2.6151537895202637,1.5885438919067383,1.8041164875030518,0.33873701095581055,1.8041164875030518,0.33873701095581055,1.8788782358169556,0.2611619234085083
738,707,1.9818009394104152,0.47481054,1.2859273529425264,0.5268569434061645,0.1337748020887376,1.4450026750564575,1.4450026750564575,1.4450026750564575,1.4450026750564575,2.0575826168060303,0.8460752367973328,1.4450026750564575,0.5305877327919006,1.4450026750564575,0.5305877327919006,1.1455389261245728,0.8573282957077026
