end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27130666,0.1974147612843471,0.3373660696190349,0.013050309247961356,0.48483654856681824,0.006674379110336304,0.48483654856681824,0.006674379110336304,0.4562964141368866,0.006674379110336304,0.14873316884040833,0.11415739357471466,0.14873316884040833,0.11415739357471466,0.07770377397537231,0.17910394072532654
101,100,2.1857970145575623,0.65775186,0.0863655054896969,0.12442005067244453,0.11035891955148715,0.09563452005386353,0.5770823955535889,0.09563452005386353,0.5770823955535889,0.26818162202835083,0.5463206171989441,0.08631128072738647,0.5004129409790039,0.08631128072738647,0.5004129409790039,0.06856769323348999,0.48467451333999634
102,100,1.6877002297842354,0.673786,0.1719856771522064,0.08808595801726025,0.06211062742211566,0.029574871063232422,0.23516252636909485,0.029574871063232422,0.23516252636909485,0.32433176040649414,0.5771601796150208,0.23516252636909485,0.06522464752197266,0.23516252636909485,0.06522464752197266,0.406161367893219,0.24268285930156708
103,100,0.1630965517577862,1.2795504,0.40890852794614435,0.08589860387274495,0.02287495914603449,0.8168734908103943,0.8168734908103943,0.8168734908103943,0.8168734908103943,0.600048303604126,0.9312910437583923,0.8168734908103943,0.1303650140762329,0.8168734908103943,0.1303650140762329,0.8740822672843933,0.19942688941955566
104,100,-0.095682635810752,1.5126462,0.3521733711700875,0.2854344302410725,0.03433963769080295,0.6505736112594604,0.9293960928916931,0.6505736112594604,0.9293960928916931,1.179121494293213,1.412336826324463,0.9293960928916931,0.07078874111175537,0.9293960928916931,0.07078874111175537,1.1708664894104004,0.3673074245452881
105,100,0.2924141055268187,1.3307195,0.17485449733244596,0.26459788933037903,0.2578058622879876,0.29277729988098145,0.533266007900238,0.29277729988098145,0.533266007900238,0.8537724018096924,1.130677342414856,0.4653567671775818,0.05590200424194336,0.4653567671775818,0.05590200424194336,0.7633280754089355,0.27696898579597473
106,100,0.0294548192065376,0.19969536,0.4553416180344382,0.19376776389188777,0.03661118180225387,0.7624855041503906,0.033711329102516174,0.7624855041503906,0.033711329102516174,1.1114169359207153,0.001662418246269226,0.033711329102516174,0.09291550517082214,0.033711329102516174,0.09291550517082214,0.0176868736743927,0.10648301988840103
107,100,2.2939972518502536,0.18374231,0.2732451959061868,0.28143368313837913,0.10477403046313638,0.148330420255661,0.08806393295526505,0.148330420255661,0.08806393295526505,0.027294039726257324,0.08806393295526505,0.028495952486991882,0.025158420205116272,0.028495952486991882,0.025158420205116272,0.058279942721128464,0.08217422664165497
108,100,2.923202866692502,0.3976959,0.3129521443210924,0.13823397188764264,0.14869427650245193,0.07666242122650146,0.009419560432434082,0.07666242122650146,0.009419560432434082,0.15931618213653564,0.06457972526550293,0.009419560432434082,0.07050842046737671,0.009419560432434082,0.07050842046737671,0.007760092616081238,0.06297703087329865
109,100,4.385396539456648,1.2794487,0.4475502075301001,0.1582807353169649,0.05651908605983563,0.816342830657959,0.816342830657959,0.816342830657959,0.816342830657959,0.30160313844680786,0.8246841430664062,0.816342830657959,0.05127906799316406,0.816342830657959,0.05127906799316406,0.8205134868621826,0.055489540100097656
110,100,5.384914329787354,1.7346698,0.6156756568674473,0.2756285463040533,0.05211874687743345,0.9193075895309448,0.9193075895309448,0.9193075895309448,0.9193075895309448,1.2732387781143188,1.454525351524353,0.9193075895309448,0.0028040409088134766,0.9193075895309448,0.0028040409088134766,1.186916470527649,0.20558202266693115
111,100,3.233724212501354,2.370076,0.6182396202204159,0.3236226731354426,0.21155182057127497,0.6647868156433105,0.6647868156433105,0.6647868156433105,0.6647868156433105,0.8515639305114746,1.196402668952942,0.6647868156433105,0.18312978744506836,0.6647868156433105,0.18312978744506836,0.9305947422981262,0.425994873046875
112,100,2.630296293278509,2.6706493,1.2199025079095893,0.3742296068426674,0.14945373824986374,1.6185935735702515,1.6185935735702515,1.6185935735702515,1.6185935735702515,1.9892246723175049,2.1954803466796875,1.6185935735702515,0.1605386734008789,1.6185935735702515,0.1605386734008789,1.9070370197296143,0.43890392780303955
113,100,-0.2750326374993004,2.1948733,0.6503992614390719,0.39361525655970553,0.19373696346053526,0.24073195457458496,0.903435230255127,0.24073195457458496,0.903435230255127,0.6507525444030762,1.4860923290252686,0.903435230255127,0.1425638198852539,0.903435230255127,0.1425638198852539,1.1947637796401978,0.45525556802749634
114,100,-0.8352859045985312,2.1872237,0.33191222765345335,0.25898571507013135,0.2725385088614376,0.01330709457397461,0.4012974500656128,0.01330709457397461,0.4012974500656128,0.2239741086959839,1.5173580646514893,0.4012974500656128,0.19942224025726318,0.4012974500656128,0.19942224025726318,0.5911600589752197,0.46992039680480957
115,100,0.3868995782028276,1.2043349,0.3733367651086493,0.3495093361311352,0.264230088935685,0.8552490472793579,0.09188759326934814,0.8552490472793579,0.09188759326934814,0.6868327856063843,0.425365686416626,0.09188759326934814,0.3745373487472534,0.09188759326934814,0.3745373487472534,0.25862663984298706,0.7749735713005066
116,100,-0.5061046609778611,0.20814367,0.6832242149642037,0.23410436473914853,0.14028067835622626,1.4764188528060913,0.28011709451675415,1.4764188528060913,0.28011709451675415,1.8935258388519287,0.3434833884239197,0.28011709451675415,0.2551628649234772,0.28011709451675415,0.2551628649234772,0.3118002414703369,0.22727268934249878
117,100,-1.0966664961102106,0.2154416,0.17622099384102208,0.49064453323835766,0.2640569181760768,0.7179595828056335,0.1686115711927414,0.7179595828056335,0.1686115711927414,0.943496823310852,0.25566452741622925,0.32062482833862305,0.1458304524421692,0.32062482833862305,0.1458304524421692,0.3642171621322632,0.1059667244553566
118,100,-0.6620577298005769,0.28575882,0.5459431691216848,0.1348645966180002,0.1566149511236915,0.41698697209358215,0.13143393397331238,0.41698697209358215,0.13143393397331238,0.6336610317230225,0.1278218924999237,0.13143393397331238,0.05853720009326935,0.13143393397331238,0.05853720009326935,0.1674955189228058,0.03055717796087265
119,100,0.1754368327989381,-0.07853338,0.7407897369139202,0.29384672169371984,0.05954601026629813,0.9030864238739014,0.34639421105384827,0.9030864238739014,0.34639421105384827,1.2553199529647827,0.46999719738960266,0.34639421105384827,0.044882215559482574,0.34639421105384827,0.044882215559482574,0.40819570422172546,0.04974718764424324
120,100,-0.2160074768721177,-0.3080029,0.6071235846817699,0.48766924530472533,0.17722308763728556,0.17645344138145447,0.13730722665786743,0.17645344138145447,0.13730722665786743,0.5442046523094177,0.34505924582481384,0.13730722665786743,0.031359702348709106,0.13730722665786743,0.031359702348709106,0.24118323624134064,0.12087136507034302
