end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-1.0751090049743652,1.4042354944099982,0.7006385973592604,0.12692877260347224,0.6007452607154846,0.6007452607154846,0.6007452607154846,0.6007452607154846,1.1523362398147583,1.0795940160751343,0.6007452607154846,0.07003474235534668,0.6007452607154846,0.07003474235534668,0.8401696681976318,0.2022249400615692
249,176,0.9813060760498047,-0.04152188450098038,0.6551419205342728,0.4464193507035574,0.030424296421309727,0.09653454273939133,0.09653454273939133,0.09653454273939133,0.09653454273939133,0.47603529691696167,0.24152499437332153,0.09653454273939133,0.0625590980052948,0.09653454273939133,0.0625590980052948,0.16902977228164673,0.1978822946548462
250,176,0.19197387993335724,0.7228116989135742,0.16357041879246612,0.2024898085991542,0.07869837789485862,0.241885244846344,0.7024462819099426,0.241885244846344,0.7024462819099426,0.49977603554725647,0.7024462819099426,0.05918687582015991,0.15158861875534058,0.05918687582015991,0.15158861875534058,0.38081657886505127,0.38066622614860535
251,176,-2.5809030532836914,0.44224900007247925,0.8066118275995051,0.011419962582488674,0.08178417963286239,0.5071557760238647,0.15108910202980042,0.5071557760238647,0.15108910202980042,0.42965662479400635,0.3847444951534271,0.15108910202980042,0.2507553696632385,0.15108910202980042,0.2507553696632385,0.14629994332790375,0.2460232973098755
252,176,-1.416276454925537,-1.2488540410995483,2.249739847953121,0.08218138673032338,0.00975297286485688,3.822463035583496,1.293526530265808,3.822463035583496,1.293526530265808,4.0568742752075195,1.2800244092941284,1.293526530265808,0.034361958503723145,1.293526530265808,0.034361958503723145,1.2867754697799683,0.027048885822296143
253,176,-0.5346285700798035,-0.850348949432373,1.1389102035760879,0.77166977616027,0.05454774564132103,0.9970203638076782,0.2919277548789978,0.9970203638076782,0.2919277548789978,2.685260057449341,0.8342709541320801,0.2919277548789978,0.00017851591110229492,0.2919277548789978,0.00017851591110229492,0.5630993843078613,0.13197743892669678
254,176,-0.3556259870529175,-0.7385573387145996,0.9301398284981648,0.5982270773003497,0.177733817646901,0.26632454991340637,0.26632454991340637,0.26632454991340637,0.26632454991340637,0.882591724395752,0.6606401205062866,0.26632454991340637,0.10659158229827881,0.26632454991340637,0.10659158229827881,0.4634823203086853,0.2585805058479309
255,176,-0.897763192653656,-0.1759771704673767,1.1097772618507347,0.2508728090052803,0.09561873945097132,0.2716873586177826,0.2716873586177826,0.2716873586177826,0.2716873586177826,0.4542343020439148,0.4127262830734253,0.2716873586177826,0.05140012502670288,0.2716873586177826,0.05140012502670288,0.34220683574676514,0.04897087812423706
256,176,0.7815183997154236,-0.5495278835296631,1.2455306459218263,0.35245497804135095,0.02088522780686608,0.8074040412902832,0.46400707960128784,0.8074040412902832,0.46400707960128784,0.9122767448425293,0.5535946488380432,0.46400707960128784,0.026330769062042236,0.46400707960128784,0.026330769062042236,0.5088008642196655,0.032638490200042725
257,176,-1.0963791608810425,0.36869344115257263,0.17123320236181205,0.4788395013970634,0.04306485628088308,0.6511520147323608,0.3016781210899353,0.6511520147323608,0.3016781210899353,0.013742983341217041,0.3016781210899353,0.3063605725765228,0.018679708242416382,0.3063605725765228,0.018679708242416382,0.30401933193206787,0.2778536081314087
258,176,-1.7722820043563843,-0.3857852816581726,1.3002309327820936,0.09069078261653574,0.05331084916989015,1.678640604019165,0.4869796633720398,1.678640604019165,0.4869796633720398,1.3460376262664795,0.2839450240135193,0.4869796633720398,0.005747020244598389,0.4869796633720398,0.005747020244598389,0.38546234369277954,0.06545138359069824
259,176,-3.0645477771759033,-0.9655611515045166,1.6589305392031872,0.4283396777634818,0.0023573571940262994,2.0771284103393555,0.7051318883895874,2.0771284103393555,0.7051318883895874,3.350165605545044,0.9288991093635559,0.7051318883895874,0.013344883918762207,0.7051318883895874,0.013344883918762207,0.817015528678894,0.031563252210617065
260,176,-2.4154725074768066,-1.5423314571380615,2.061581989998618,0.49464288103083787,0.04592737654844914,2.320096492767334,1.3179277181625366,2.320096492767334,1.3179277181625366,3.1875922679901123,1.7418993711471558,1.3179277181625366,0.005189657211303711,1.3179277181625366,0.005189657211303711,1.5299135446548462,0.013453423976898193
261,176,-2.688836097717285,-1.4637683629989624,1.500756476502866,0.8622862377576528,0.2369908923283215,0.8390998244285583,0.5511794090270996,0.8390998244285583,0.5511794090270996,2.055159568786621,1.243464469909668,0.5511794090270996,0.07714712619781494,0.5511794090270996,0.07714712619781494,0.8973219394683838,0.26570916175842285
262,176,-0.36356228590011597,-1.2687063217163086,1.5718287866438427,0.6352046211312212,0.2319267899418871,0.8068305253982544,0.6675785183906555,0.8068305253982544,0.6675785183906555,1.3335769176483154,1.1518023014068604,0.6675785183906555,0.09791898727416992,0.6675785183906555,0.09791898727416992,0.9096903800964355,0.18826723098754883
263,176,-0.3604426980018616,-0.8385259509086609,0.9374389437710243,0.920927623150249,0.22790744004150243,0.1195482611656189,0.1195482611656189,0.1195482611656189,0.1195482611656189,1.2255034446716309,0.6444822549819946,0.1195482611656189,0.09697449207305908,0.1195482611656189,0.09697449207305908,0.38201525807380676,0.35582804679870605
264,176,-0.5937294363975525,-0.027210891246795654,1.1007657957201202,0.28500594583650407,0.1172094318146506,0.28599312901496887,0.28599312901496887,0.28599312901496887,0.28599312901496887,0.37893450260162354,0.37820005416870117,0.28599312901496887,0.17198555171489716,0.28599312901496887,0.17198555171489716,0.33209657669067383,0.139429971575737
265,176,0.031103871762752533,-0.5165711641311646,1.4809386505683262,0.29241016672303277,0.04745871997127926,0.7077583074569702,0.4983035922050476,0.7077583074569702,0.4983035922050476,0.7845844030380249,0.5647246837615967,0.4983035922050476,0.015059232711791992,0.4983035922050476,0.015059232711791992,0.5315141677856445,0.02297881245613098
266,176,-0.7137450575828552,-0.040031105279922485,0.6963869320104519,0.4295380670825639,0.014003705059488558,0.02140745520591736,0.02140745520591736,0.02140745520591736,0.02140745520591736,0.28119316697120667,0.12679843604564667,0.02140745520591736,0.006842911243438721,0.02140745520591736,0.006842911243438721,0.07410294562578201,0.07433397322893143
267,176,-1.7319060564041138,-0.4061403274536133,1.2945089609920977,0.2316075356304651,0.008534960895776766,1.0236998796463013,0.47375887632369995,1.0236998796463013,0.47375887632369995,1.0119521617889404,0.46398836374282837,0.47375887632369995,0.006266593933105469,0.47375887632369995,0.006266593933105469,0.46887362003326416,0.010085135698318481
268,176,-1.0305359363555908,-1.1476197242736816,1.9171180325932804,0.31192568082362415,0.058297432195395515,2.4122376441955566,1.0735033750534058,2.4122376441955566,1.0735033750534058,2.884169578552246,1.223167061805725,1.0735033750534058,0.002449512481689453,1.0735033750534058,0.002449512481689453,1.1483352184295654,0.053263068199157715
269,176,-1.4409571886062622,-0.8657002449035645,1.1818566508715351,0.6062878674579164,0.08348939589535198,0.559160590171814,0.40381214022636414,0.559160590171814,0.40381214022636414,1.2595432996749878,0.7613686323165894,0.40381214022636414,0.00331723690032959,0.40381214022636414,0.00331723690032959,0.5825904011726379,0.09166029095649719
