end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.43885458,0.14110262322005945,0.309248695098811,0.015445292732099158,0.4582180380821228,0.007816731929779053,0.4582180380821228,0.007816731929779053,0.4313899874687195,0.007816731929779053,0.14681315422058105,0.14748114347457886,0.14681315422058105,0.14748114347457886,0.07731494307518005,0.21328610181808472
101,100,2.1857970145575623,0.7217536,0.16911053819473043,0.06443151894355145,0.20250408834684966,0.411044716835022,0.5526903867721558,0.411044716835022,0.5526903867721558,0.05703169107437134,0.5526903867721558,0.11470448970794678,0.14031636714935303,0.11470448970794678,0.14031636714935303,0.25927305221557617,0.41201677918434143
102,100,1.6877002297842354,0.77278394,0.1117089328730537,0.06163040444869386,0.07033180193879579,0.02409052848815918,0.20006364583969116,0.02409052848815918,0.20006364583969116,0.08174437284469604,0.5217322111129761,0.20006364583969116,0.2918013334274292,0.20006364583969116,0.2918013334274292,0.22573277354240417,0.3156062662601471
103,100,0.1630965517577862,1.2649195,0.46101713801423694,0.03843241766146355,0.05131341646268611,0.8571022748947144,0.8571022748947144,0.8571022748947144,0.8571022748947144,0.8845926523208618,1.175290822982788,0.8571022748947144,0.14689242839813232,0.8571022748947144,0.14689242839813232,0.9354832768440247,0.232413649559021
104,100,-0.095682635810752,1.3678297,0.3006087881592951,0.276467029939812,0.02578489154679675,0.45663201808929443,0.6737996935844421,0.45663201808929443,0.6737996935844421,0.9991798996925354,1.2061563730239868,0.6737996935844421,0.07097351551055908,0.6737996935844421,0.07097351551055908,0.9399780035018921,0.3338456153869629
105,100,0.2924141055268187,0.9047744,0.2642806830825573,0.17056193602146558,0.13364727639583596,0.6358128786087036,0.06344246864318848,0.6358128786087036,0.06344246864318848,0.4155843257904053,0.4330480396747589,0.06344246864318848,0.241654634475708,0.06344246864318848,0.241654634475708,0.2482452541589737,0.437894344329834
106,100,0.0294548192065376,0.37118307,0.3513497479717628,0.1514858540293162,0.09372437224064123,0.6840614080429077,0.036203086376190186,0.6840614080429077,0.036203086376190186,0.9682935476303101,0.005440086126327515,0.036203086376190186,0.20631644129753113,0.036203086376190186,0.20631644129753113,0.02082158625125885,0.2269992083311081
107,100,2.2939972518502536,0.19324471,0.22613252101536474,0.2416311360101929,0.1298496716390155,0.1076422780752182,0.06538368761539459,0.1076422780752182,0.06538368761539459,0.018475621938705444,0.06538368761539459,0.020302027463912964,0.023404821753501892,0.020302027463912964,0.023404821753501892,0.04284285753965378,0.06526241451501846
108,100,2.923202866692502,0.43907502,0.3092946168099277,0.10047048617064752,0.15744985800070033,0.11323937773704529,0.014314591884613037,0.11323937773704529,0.014314591884613037,0.2565125524997711,0.10815486311912537,0.014314591884613037,0.12439259886741638,0.014314591884613037,0.12439259886741638,0.014878317713737488,0.10913410782814026
109,100,4.385396539456648,1.0653355,0.5620014211258939,0.2203728634211207,0.0627909752050626,1.012878656387329,1.012878656387329,1.012878656387329,1.012878656387329,0.3810461759567261,1.0219039916992188,1.012878656387329,0.04978930950164795,1.012878656387329,0.04978930950164795,1.017391324043274,0.05438262224197388
110,100,5.384914329787354,1.7961086,0.6954188690460017,0.2950994230525191,0.05722500773025163,1.0690118074417114,1.0690118074417114,1.0690118074417114,1.0690118074417114,1.436310887336731,1.6310980319976807,1.0690118074417114,0.002983570098876953,1.0690118074417114,0.002983570098876953,1.3500549793243408,0.2284364104270935
111,100,3.233724212501354,2.445939,0.9844633788894539,0.3389768133714436,0.12297392232004345,1.4349383115768433,1.4349383115768433,1.4349383115768433,1.4349383115768433,1.6805355548858643,2.0391266345977783,1.4349383115768433,0.21200847625732422,1.4349383115768433,0.21200847625732422,1.737032413482666,0.5109840631484985
112,100,2.630296293278509,2.5871558,0.9266167084119985,0.4942084030853098,0.21246705511488906,1.1071157455444336,1.1071157455444336,1.1071157455444336,1.1071157455444336,1.6589114665985107,1.9616925716400146,1.1071157455444336,0.21405529975891113,1.1071157455444336,0.21405529975891113,1.5344041585922241,0.5933939218521118
113,100,-0.2750326374993004,2.1501052,0.5324086085525161,0.3881972353278157,0.21825431374340154,0.17914533615112305,0.7198065519332886,0.17914533615112305,0.7198065519332886,0.6587997674942017,1.3612247705459595,0.7198065519332886,0.23418140411376953,0.7198065519332886,0.23418140411376953,1.040515661239624,0.5398308038711548
114,100,-0.8352859045985312,2.144401,0.4341592874723608,0.3104204591555696,0.2656423697612946,0.019445180892944336,0.6299844980239868,0.019445180892944336,0.6299844980239868,0.041704654693603516,1.1394214630126953,0.6299844980239868,0.2624090909957886,0.6299844980239868,0.2624090909957886,0.8847029805183411,0.5505443811416626
115,100,0.3868995782028276,1.0738529,0.4265716440041144,0.3023969095865988,0.16631048077979893,1.0317050218582153,0.11004388332366943,1.0317050218582153,0.11004388332366943,0.8163695335388184,0.4075603485107422,0.11004388332366943,0.2696354389190674,0.11004388332366943,0.2696354389190674,0.2588021159172058,0.5431047677993774
116,100,-0.5061046609778611,0.22145544,0.7204998307749375,0.28481764977484203,0.14380402519940505,1.5175402164459229,0.34275877475738525,1.5175402164459229,0.34275877475738525,1.9930702447891235,0.42144596576690674,0.34275877475738525,0.2724359631538391,0.34275877475738525,0.2724359631538391,0.382102370262146,0.2416209876537323
117,100,-1.0966664961102106,-0.0026471615,0.3086078191540905,0.4956780347550651,0.1264018108012137,0.6314435005187988,0.09319773316383362,0.6314435005187988,0.09319773316383362,0.4645591378211975,0.09319773316383362,0.24407273530960083,0.03923945128917694,0.24407273530960083,0.03923945128917694,0.16863523423671722,0.06811105459928513
118,100,-0.6620577298005769,0.10414745,0.486214020535913,0.14391273191627585,0.3398331173750032,0.46175557374954224,0.15256474912166595,0.46175557374954224,0.15256474912166595,0.9360400438308716,0.21544842422008514,0.15256474912166595,0.09453777968883514,0.15256474912166595,0.09453777968883514,0.2418871521949768,0.07728349417448044
119,100,0.1754368327989381,-0.2578839,0.8055111509699797,0.4301176162571021,0.10134759495399681,1.0404772758483887,0.3763670325279236,1.0404772758483887,0.3763670325279236,1.5584666728973389,0.5667600035667419,0.3763670325279236,0.06847143173217773,0.3763670325279236,0.06847143173217773,0.47156351804733276,0.06523028761148453
120,100,-0.2160074768721177,-0.59691197,0.7372207346394708,0.4862762694711128,0.15901220909918323,0.28716516494750977,0.22485500574111938,0.28716516494750977,0.22485500574111938,0.763249397277832,0.511377215385437,0.22485500574111938,0.059712767601013184,0.22485500574111938,0.059712767601013184,0.3681161105632782,0.1866515576839447
121,100,-0.4550851135950681,-0.11427091,0.33621453471430574,0.3753736318565929,0.29155308703965555,0.3722224831581116,0.09057487547397614,0.3722224831581116,0.09057487547397614,0.3025640845298767,0.09057487547397614,0.15406188368797302,0.16016264259815216,0.15406188368797302,0.16016264259815216,0.12231837958097458,0.12857362627983093
122,100,0.3989993938263497,-0.103268236,0.4463614002510239,0.19551707937340568,0.25416833276242734,0.21358880400657654,0.07203912734985352,0.21358880400657654,0.07203912734985352,0.4881640076637268,0.13647693395614624,0.07203912734985352,0.04524117708206177,0.07203912734985352,0.04524117708206177,0.1284153163433075,0.05404151231050491
123,100,0.6064472134032157,-0.053461894,0.5004639528832584,0.2994160666050474,0.13183150830905888,0.354481041431427,0.136046901345253,0.354481041431427,0.136046901345253,0.5455198884010315,0.19575095176696777,0.136046901345253,0.030008092522621155,0.136046901345253,0.030008092522621155,0.16589891910552979,0.025838568806648254
124,100,0.2599548637513032,-0.16500168,0.2225535464348254,0.43689452872141116,0.2298019470781395,0.5132914185523987,0.011095106601715088,0.5132914185523987,0.011095106601715088,0.7325248122215271,0.047225624322891235,0.1736588329076767,0.1758796125650406,0.1736588329076767,0.1758796125650406,0.20405423641204834,0.14793013036251068
125,100,0.5585173357033568,0.6783917,0.04018775586845347,0.1024956205072475,0.2927315998054349,0.4439854621887207,0.2774960696697235,0.4439854621887207,0.2774960696697235,0.37263643741607666,0.2774960696697235,0.12980127334594727,0.25147271156311035,0.12980127334594727,0.25147271156311035,0.07769215106964111,0.32127097249031067
126,100,0.5874511310549216,0.6997831,0.14407944932093517,0.00035229942335684994,0.04557794166722448,0.035544395446777344,0.11036944389343262,0.035544395446777344,0.11036944389343262,0.010572075843811035,0.41395339369773865,0.11036944389343262,0.20622584223747253,0.11036944389343262,0.20622584223747253,0.15952356159687042,0.25580650568008423
127,100,0.7915236634429488,0.36628887,0.16794743424735953,0.13675862609623213,0.02277744410373911,0.2338857650756836,0.25406455993652344,0.2338857650756836,0.25406455993652344,0.20367543399333954,0.3426796495914459,0.25406455993652344,0.1300881803035736,0.25406455993652344,0.1300881803035736,0.2983720898628235,0.1790429651737213
128,100,2.7250621635688983,0.56751686,0.06941132187920156,0.02948879821168393,0.08244319214034307,0.0171201229095459,0.4708288311958313,0.0171201229095459,0.4708288311958313,0.20486858487129211,0.4708288311958313,0.06673580408096313,0.18982082605361938,0.06673580408096313,0.18982082605361938,0.17744922637939453,0.2982946038246155
129,100,2.1611377714816,0.8049921,0.06203490509763622,0.023242617800473223,0.002471229528745761,0.31700965762138367,0.31700965762138367,0.31700965762138367,0.31700965762138367,0.435273677110672,0.5019540786743164,0.31700965762138367,0.10528004169464111,0.31700965762138367,0.10528004169464111,0.40948188304901123,0.1987699270248413
130,100,1.4404269946571002,1.651097,0.8084011614527491,0.1358287354924832,0.06426150656442875,1.1439247131347656,1.1439247131347656,1.1439247131347656,1.1439247131347656,0.9043502807617188,1.409432291984558,1.1439247131347656,0.0741262435913086,1.1439247131347656,0.0741262435913086,1.2766785621643066,0.16881591081619263
131,100,2.758877088651655,1.5508655,0.4999988995543665,0.35103516170556637,0.05966664383450304,0.46350038051605225,0.6826428771018982,0.46350038051605225,0.6826428771018982,0.9615146517753601,1.2286428213119507,0.6826428771018982,0.07145392894744873,0.6826428771018982,0.07145392894744873,0.955642819404602,0.3016589879989624
132,100,1.813304383369287,1.4784633,0.3073064822742003,0.37386574903407044,0.16187005255793807,0.3189072608947754,1.2410755157470703,0.3189072608947754,1.2410755157470703,0.3965268135070801,1.2410755157470703,0.4919366240501404,0.16094446182250977,0.4919366240501404,0.16094446182250977,0.8665060997009277,0.5052453279495239
133,100,3.393856461542694,1.7423056,0.6640679647032285,0.18443343845992966,0.19131235126405977,0.8961771726608276,0.8961771726608276,0.8961771726608276,0.8961771726608276,1.0819790363311768,1.6415563821792603,0.8961771726608276,0.20914554595947266,0.8961771726608276,0.20914554595947266,1.0404114723205566,0.36839455366134644
134,100,2.905994823896676,1.7166718,0.4500955340558106,0.4416939782881247,0.1278289005006712,0.28531038761138916,0.7130227088928223,0.28531038761138916,0.7130227088928223,0.9445472955703735,1.4432551860809326,0.7130227088928223,0.18228864669799805,0.7130227088928223,0.18228864669799805,1.0781389474868774,0.5119425058364868
135,100,2.741306468000397,2.056158,0.7915237601270382,0.2391450561813473,0.22315627613018463,1.1401407718658447,1.1401407718658447,1.1401407718658447,1.1401407718658447,1.196272850036621,1.6744050979614258,1.1401407718658447,0.33391273021698,1.1401407718658447,0.33391273021698,1.4072729349136353,0.5773188471794128
136,100,3.263802615195622,1.9547669,0.5479836104072863,0.4216453165353571,0.17562283997990435,0.45650923252105713,0.5849106311798096,0.45650923252105713,0.5849106311798096,1.0518401861190796,1.2621991634368896,0.5849106311798096,0.13624823093414307,0.5849106311798096,0.13624823093414307,0.9235548973083496,0.425925076007843
137,100,4.207005062008131,2.133415,0.7441169172781439,0.42657166192007256,0.19969562174835542,0.837409496307373,1.1561181545257568,0.837409496307373,1.1561181545257568,1.409122109413147,1.8771487474441528,1.1561181545257568,0.28021693229675293,1.1561181545257568,0.28021693229675293,1.5166335105895996,0.6574482917785645
138,100,4.8433542983071725,2.0246532,0.5474381819047369,0.32562139630957754,0.29854707645181944,0.6286427974700928,0.6286427974700928,0.6286427974700928,0.6286427974700928,0.9588924646377563,1.0919238328933716,0.6286427974700928,0.2955443859100342,0.6286427974700928,0.2955443859100342,0.8602833151817322,0.5826811790466309
139,100,4.230091589992733,2.3522446,0.9761373454711282,0.412866749970364,0.20627521668461601,1.2628182172775269,1.2628182172775269,1.2628182172775269,1.2628182172775269,1.687077522277832,1.9459936618804932,1.2628182172775269,0.26033616065979004,1.2628182172775269,0.26033616065979004,1.6044058799743652,0.5841025114059448
140,100,3.531157189098767,2.7626443,1.2966441156477047,0.5407976567284345,0.20248881351087533,1.7708091735839844,1.7708091735839844,1.7708091735839844,1.7708091735839844,2.3856754302978516,2.5884523391723633,1.7708091735839844,0.2731187343597412,1.7708091735839844,0.2731187343597412,2.179630756378174,0.6767228245735168
141,100,3.6162485751268743,2.6293254,1.0835898071975538,0.5750938441437952,0.2821140302428373,1.0560853481292725,1.3364800214767456,1.0560853481292725,1.3364800214767456,1.983564853668213,2.3133304119110107,1.3364800214767456,0.2942984104156494,1.3364800214767456,0.2942984104156494,1.8249051570892334,0.7336270809173584
142,100,3.466955277636461,2.5489953,0.7539040309303409,0.5791991782147448,0.3474456056235582,0.47342371940612793,0.929595947265625,0.47342371940612793,0.929595947265625,1.1103938817977905,1.8995293378829956,0.929595947265625,0.3317570686340332,0.929595947265625,0.3317570686340332,1.414562702178955,0.8221486210823059
