end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
324,324,-2.0034419487342543,-0.7095243,1.1120536507852374,0.02990508880466236,0.15643297934904687,0.9999135732650757,0.9999135732650757,0.9999135732650757,0.9999135732650757,0.7691237330436707,0.8054676651954651,0.9999135732650757,0.006092548370361328,0.9999135732650757,0.006092548370361328,0.9143701791763306,0.08153671026229858
325,324,-3.844884854977337,-0.11948562,0.8065000392869113,0.21048521570861323,0.013779933564364466,0.3656885623931885,0.3656885623931885,0.3656885623931885,0.3656885623931885,0.5333318710327148,0.4895481765270233,0.3656885623931885,0.02005589008331299,0.3656885623931885,0.02005589008331299,0.4276183843612671,0.04532504081726074
326,324,-2.3740990835483364,-1.9891874,2.234795022358497,0.09053327587743576,0.04321423816184167,3.9741382598876953,2.153475761413574,3.9741382598876953,2.153475761413574,4.03237771987915,2.122832775115967,2.153475761413574,0.029811739921569824,2.153475761413574,0.029811739921569824,2.1381542682647705,0.02066117525100708
327,324,-2.0844526576482023,-3.2587488,3.1872138050695256,0.47331584279735894,0.01058629830678326,5.3058671951293945,2.9132015705108643,5.3058671951293945,2.9132015705108643,6.1350202560424805,3.1951236724853516,2.9132015705108643,0.024585485458374023,2.9132015705108643,0.024585485458374023,3.0541625022888184,0.25860595703125
328,324,-1.5280351533479053,-2.485037,2.006994774416089,0.8293669247627262,0.019770650193094763,2.020077705383301,1.7745640277862549,2.020077705383301,1.7745640277862549,3.621046304702759,3.0428879261016846,1.7745640277862549,0.03959155082702637,1.7745640277862549,0.03959155082702637,2.4087259769439697,0.2620513439178467
329,324,0.1968143618391002,-1.5626881,1.9927759350587926,0.39148125415046997,0.09380413758258,1.9666430950164795,1.9666430950164795,1.9666430950164795,1.9666430950164795,2.377566337585449,2.406526565551758,1.9666430950164795,0.15833234786987305,1.9666430950164795,0.15833234786987305,2.186584949493408,0.16603195667266846
330,324,0.3148460952361279,-1.0304723,1.7753097568949063,0.277647671600183,0.18769796291987118,1.337328553199768,1.337328553199768,1.337328553199768,1.337328553199768,1.7437026500701904,1.834340214729309,1.337328553199768,0.26059746742248535,1.337328553199768,0.26059746742248535,1.5858343839645386,0.2516576051712036
331,324,-1.6940996066971103,0.06266107,0.0161797667915623,0.3938873180498679,0.009142422216633861,0.7136332988739014,0.40913134813308716,0.7136332988739014,0.40913134813308716,0.5273169875144958,0.40913134813308716,0.6179683208465576,0.02293752133846283,0.6179683208465576,0.02293752133846283,0.5135498046875,0.10159851610660553
332,324,-1.83166140282185,0.3953308,0.23115786501516888,0.043461497339109534,0.09673363680640851,0.3788546621799469,0.3788546621799469,0.3788546621799469,0.3788546621799469,0.659639835357666,0.5402652025222778,0.3788546621799469,0.005619078874588013,0.3788546621799469,0.005619078874588013,0.4700843095779419,0.08190226554870605
333,324,-0.8439134589555028,-1.3782771,1.9623193656653164,0.06235713385045516,0.04245626285672177,3.3950300216674805,1.4777756929397583,3.3950300216674805,1.4777756929397583,3.392622470855713,1.4980765581130981,1.4777756929397583,0.002478957176208496,1.4777756929397583,0.002478957176208496,1.4879261255264282,0.03215742111206055
334,324,-1.220190539215817,-1.898769,2.0940692045291263,0.420863498051961,0.007147040913502156,3.341510057449341,1.7645665407180786,3.341510057449341,1.7645665407180786,4.2284836769104,1.9920001029968262,1.7645665407180786,0.019939422607421875,1.7645665407180786,0.019939422607421875,1.8782832622528076,0.1539771556854248
335,324,-1.42779912440065,-1.0272281,1.175391556322575,0.5703088343888518,0.051867295280098924,0.6604615449905396,0.6604615449905396,0.6604615449905396,0.6604615449905396,1.4917707443237305,1.2917520999908447,0.6604615449905396,0.04922771453857422,0.6604615449905396,0.04922771453857422,0.9761068224906921,0.24223774671554565
336,324,-1.907217716025452,-1.0342159,1.6029501654083527,0.20129340587804712,0.1338474064817028,1.571850299835205,1.2147058248519897,1.571850299835205,1.2147058248519897,1.785353422164917,1.386568307876587,1.2147058248519897,0.1915147304534912,1.2147058248519897,0.1915147304534912,1.3006370067596436,0.1446431279182434
337,324,-0.2751002893432317,-1.2329812,1.5928944507241245,0.09372504353523281,0.03752547085285207,2.0978543758392334,1.5326666831970215,2.0978543758392334,1.5326666831970215,2.116288900375366,1.528663158416748,1.5326666831970215,0.02650463581085205,1.5326666831970215,0.02650463581085205,1.5306649208068848,0.059597671031951904
338,324,0.9623618068148798,-1.5024515,1.9867656124134858,0.24292543393870147,0.05361168804268024,2.391064405441284,1.8205151557922363,2.391064405441284,1.8205151557922363,2.6789660453796387,2.0259673595428467,1.8205151557922363,0.032264113426208496,1.8205151557922363,0.032264113426208496,1.9232412576675415,0.11340540647506714
339,324,-0.9654999756778652,-0.32524097,0.4538880508144697,0.4834547810008128,0.07925466823081173,0.6412243247032166,0.7930014729499817,0.6412243247032166,0.7930014729499817,0.9542944431304932,0.7930014729499817,0.461956262588501,0.12185788154602051,0.461956262588501,0.12185788154602051,0.627478837966919,0.1511111706495285
340,324,1.0422094942044435,1.3764158,0.5783513340602319,0.07244374784330532,0.3351406295100847,0.9305030107498169,0.9305030107498169,0.9305030107498169,0.9305030107498169,1.7066882848739624,1.3466644287109375,0.9305030107498169,0.04255104064941406,0.9305030107498169,0.04255104064941406,1.1359385251998901,0.19169533252716064
341,324,0.1638746855429782,-0.8336266,1.543176458378633,0.020484032115588358,0.13257696997995183,2.8859362602233887,1.0837819576263428,2.8859362602233887,1.0837819576263428,2.648188829421997,1.0573502779006958,1.0837819576263428,0.04473888874053955,1.0837819576263428,0.04473888874053955,1.0356457233428955,0.053659141063690186
342,324,2.17589337157156,0.6562702,0.7977201855927705,0.32910130193456993,0.08715561786666509,0.9966668486595154,0.9966668486595154,0.9966668486595154,0.9966668486595154,0.16724491119384766,0.7644413709640503,0.9966668486595154,0.09870797395706177,0.9966668486595154,0.09870797395706177,0.8805540800094604,0.27288103103637695
343,324,0.6564305591952853,0.5058695,0.3627214816709361,0.149162337842087,0.2153298001612226,0.7211127281188965,0.16701894998550415,0.7211127281188965,0.16701894998550415,0.09284591674804688,0.631314754486084,0.16701894998550415,0.17121434211730957,0.16701894998550415,0.17121434211730957,0.28370797634124756,0.31859666109085083
344,324,1.7158019732813938,1.8578324,1.4487245291098954,0.0964606159180399,0.004527485854923574,1.7498157024383545,1.7498157024383545,1.7498157024383545,1.7498157024383545,1.4719300270080566,1.7888973951339722,1.7498157024383545,0.035346150398254395,1.7498157024383545,0.035346150398254395,1.7693564891815186,0.03090745210647583
345,324,1.0061150392006295,0.302383,0.08190091726059716,0.0009348638417819022,0.023622483561436466,0.840465247631073,0.5557535886764526,0.840465247631073,0.5557535886764526,0.586531937122345,0.23014259338378906,0.5557535886764526,0.4723072648048401,0.5557535886764526,0.4723072648048401,0.543188750743866,0.48772016167640686
346,324,0.7735048541188073,2.1121294,1.337815836574882,0.23574830576777484,0.07035798726603382,1.3797341585159302,1.938652753829956,1.3797341585159302,1.938652753829956,1.2611827850341797,2.065204620361328,1.938652753829956,0.15300607681274414,1.938652753829956,0.15300607681274414,2.0019288063049316,0.0794675350189209
347,324,1.6067476503635447,0.9594673,0.31443636073420445,0.060370396717141006,0.042847528637697196,0.31439971923828125,1.0105273723602295,0.31439971923828125,1.0105273723602295,0.20343714952468872,0.9437808394432068,1.0105273723602295,0.13398277759552002,1.0105273723602295,0.13398277759552002,0.9771541357040405,0.18009233474731445
348,324,0.7242127355554814,0.36726332,0.40575285213688994,0.012974309672912104,0.22847751078506284,0.2056623101234436,0.8943590521812439,0.2056623101234436,0.8943590521812439,0.646565318107605,0.16705171763896942,0.8943590521812439,0.29513370990753174,0.8943590521812439,0.29513370990753174,0.6865535974502563,0.5196247696876526
349,324,0.9909066674776263,1.2631552,0.876734964015583,0.15025626684228577,0.029815138553579645,1.6495561599731445,1.6495561599731445,1.6495561599731445,1.6495561599731445,1.6509333848953247,1.6411290168762207,1.6495561599731445,0.14715778827667236,1.6495561599731445,0.14715778827667236,1.6453425884246826,0.09324389696121216
