end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.5840964317321777,0.27704185123244907,0.8706462900278472,0.3753495193955796,1.5424315929412842,0.5288559794425964,1.5424315929412842,0.5288559794425964,1.6403273344039917,0.8650660514831543,0.5516942143440247,0.009688258171081543,0.5516942143440247,0.009688258171081543,0.7366676330566406,0.24008439481258392
4,1.1815907955169678,-0.11259347200393677,0.23217782080173494,0.29044656885787845,0.43918231001123786,0.996187150478363,0.3935631215572357,0.996187150478363,0.3935631215572357,0.999100387096405,0.3935631215572357,0.5739618539810181,0.0060048699378967285,0.5739618539810181,0.0060048699378967285,0.5419405698776245,0.04642920196056366
5,1.6450214385986328,0.8739899396896362,0.19677240398402007,0.1559785077472528,0.4483383977847795,0.048201918601989746,0.5930202007293701,0.048201918601989746,0.5930202007293701,0.18612563610076904,0.5930202007293701,0.042233407497406006,0.13522350788116455,0.042233407497406006,0.13522350788116455,0.24872353672981262,0.34515053033828735
6,0.8588991761207581,1.4353629350662231,0.16489968132227628,0.2944718549586834,0.591133753117174,0.08451175689697266,1.154393196105957,0.08451175689697266,1.154393196105957,0.3654637336730957,1.154393196105957,0.04850149154663086,0.5592532157897949,0.04850149154663086,0.5592532157897949,0.35009637475013733,0.817232608795166
7,1.3432276248931885,1.2868038415908813,0.01826370832820734,0.41193516150737786,0.5082748619529109,0.10343813896179199,1.0058342218399048,0.10343813896179199,1.0058342218399048,0.5896333456039429,1.0058342218399048,0.19288933277130127,0.1529984474182129,0.19288933277130127,0.1529984474182129,0.4433906078338623,0.38864901661872864
8,0.9173486232757568,1.162401795387268,0.04005331290264913,0.11005342627565051,0.7075441555554668,0.01681363582611084,0.8814321756362915,0.01681363582611084,0.8814321756362915,0.05300867557525635,0.8814321756362915,0.01681363582611084,0.0587996244430542,0.01681363582611084,0.0587996244430542,0.2267148494720459,0.14374631643295288
9,0.5252459049224854,1.208641529083252,0.042300081873933526,0.2753354939694206,0.5061485459903875,0.038600802421569824,0.9276720285415649,0.038600802421569824,0.9276720285415649,0.48936915397644043,0.9276720285415649,0.0845268964767456,0.24150967597961426,0.0845268964767456,0.24150967597961426,0.34097376465797424,0.4619563817977905
10,0.5924943685531616,1.0126116275787354,0.010829808053871126,0.08261748832960908,0.5343068047364552,0.09568780660629272,0.7316420078277588,0.09568780660629272,0.7316420078277588,0.3420635461807251,0.7316420078277588,0.09568780660629272,0.03905820846557617,0.09568780660629272,0.03905820846557617,0.31447190046310425,0.15209126472473145
11,-0.9782595038414001,0.8405776023864746,0.07520592981949453,0.09435050293803221,0.4748645894415677,0.09924685955047607,0.559607982635498,0.09924685955047607,0.559607982635498,0.16139692068099976,0.559607982635498,0.09924685955047607,0.1290510892868042,0.09924685955047607,0.1290510892868042,0.21825885772705078,0.21088507771492004
12,0.322909951210022,0.3668445944786072,0.05241081324716411,0.08453588200112183,0.11893376326809328,0.144709512591362,0.085875004529953,0.144709512591362,0.085875004529953,0.47154659032821655,0.085875004529953,0.15767040848731995,0.2679988741874695,0.15767040848731995,0.2679988741874695,0.3261367678642273,0.16103290021419525
