end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.5402694,0.3677483280499767,3.7501831067601827,0.1910857952634495,4.368999004364014,3.411287546157837,4.368999004364014,3.411287546157837,0.08403491973876953,3.411287546157837,4.368999004364014,0.02164912223815918,4.368999004364014,0.02164912223815918,3.890143394470215,0.1481837034225464
600,599,3.2903410867115848,0.7946733,1.9729995819926258,0.3333689159154889,0.6198203240334987,0.5149876475334167,0.5149876475334167,0.5149876475334167,0.5149876475334167,1.3764030933380127,0.876377522945404,0.5149876475334167,0.05544769763946533,0.5149876475334167,0.05544769763946533,0.94627845287323,1.352304458618164
601,599,-0.2051701042084122,4.3805456,0.1417067071422924,4.337959427684544,0.32417968373745687,4.949105262756348,4.064830780029297,4.949105262756348,4.064830780029297,4.084914684295654,4.171472549438477,4.949105262756348,0.26575565338134766,4.949105262756348,0.26575565338134766,5.001252174377441,0.2942488193511963
602,599,4.180333932559884,0.39254117,1.0508248672137657,0.40967745577295617,0.12923078802724675,0.02367013692855835,0.008613348007202148,0.02367013692855835,0.008613348007202148,4.217164993286133,0.14963382482528687,0.008613348007202148,1.4295451641082764,0.008613348007202148,1.4295451641082764,0.0791235864162445,1.6093953847885132
603,599,1.767969390742718,3.2373555,0.021832132637501278,2.450736423432827,0.4188726198673247,3.3495259284973145,3.186795711517334,3.3495259284973145,3.186795711517334,2.875802755355835,3.1687302589416504,3.3495259284973145,0.07419562339782715,3.3495259284973145,0.07419562339782715,3.339012622833252,0.14007771015167236
604,599,3.68410729245419,1.2570035,1.995612125620246,0.44876519370824075,0.43380466181784905,1.6113643646240234,1.6113643646240234,1.6113643646240234,1.6113643646240234,1.3837432861328125,1.5569381713867188,1.6113643646240234,1.3661813735961914,1.6113643646240234,1.3661813735961914,1.584151268005371,1.3998262882232666
605,599,1.2113343294984775,3.695686,0.9606800458828608,2.3856796416143577,0.2869733175138629,1.9083905220031738,3.724092960357666,1.9083905220031738,3.724092960357666,1.3820128440856934,3.724092960357666,1.9083905220031738,0.025172710418701172,1.9083905220031738,0.025172710418701172,2.81624174118042,0.23682153224945068
606,599,3.516854634296732,1.2118182,1.463183000289525,0.24319347642982958,0.8598213671178867,0.8842028379440308,0.9733282327651978,0.8842028379440308,0.9733282327651978,0.4703902006149292,1.2017180919647217,0.9733282327651978,0.42222827672958374,0.9733282327651978,0.42222827672958374,0.5411575436592102,0.8862180709838867
607,599,0.140331535226811,2.8503203,0.7863302904864153,2.4734899434198945,0.28599320026735553,2.4697184562683105,3.456789493560791,2.4697184562683105,3.456789493560791,1.4528363943099976,3.456789493560791,2.4697184562683105,0.8555219173431396,2.4697184562683105,0.8555219173431396,2.963253974914551,0.7262283563613892
608,599,2.320714536438053,1.0884075,1.4827046958108743,0.1431268395607671,0.765629033210377,0.9240059852600098,0.9553452730178833,0.9240059852600098,0.9553452730178833,0.01641547679901123,1.0238385200500488,0.9553452730178833,0.35216474533081055,0.9553452730178833,0.35216474533081055,0.542306661605835,0.81703782081604
