end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.7362818717956543,0.9360573428434631,0.5120177509387331,0.32104713074242097,1.15155827999115,1.15155827999115,1.15155827999115,1.15155827999115,1.6853291988372803,2.184546947479248,1.15155827999115,0.38340282440185547,1.15155827999115,0.38340282440185547,1.6680526733398438,0.813038170337677
149,106,4.166658878326416,2.7762110233306885,0.6833841978510222,0.4879484338810043,0.2712313377608857,0.7166640758514404,0.7166640758514404,0.7166640758514404,0.7166640758514404,1.778860330581665,1.7837562561035156,0.7166640758514404,0.24000835418701172,0.7166640758514404,0.24000835418701172,1.250210165977478,0.6670039892196655
150,106,3.9443612098693848,3.0124361515045166,0.84214729030927,0.5994343096514544,0.31581530650456746,0.8180680274963379,1.0119025707244873,0.8180680274963379,1.0119025707244873,1.9234262704849243,2.1772751808166504,1.0119025707244873,0.30736231803894043,1.0119025707244873,0.30736231803894043,1.5945888757705688,0.8189987540245056
151,106,3.0786070823669434,2.885580539703369,0.6114541148704784,0.5242387222064033,0.478300331154218,0.4606804847717285,0.6490638256072998,0.4606804847717285,0.6490638256072998,1.0233547687530518,1.5168780088424683,0.6490638256072998,0.43698596954345703,0.6490638256072998,0.43698596954345703,1.0829708576202393,0.9337546229362488
152,106,1.8205585479736328,2.6581969261169434,0.6011264224102102,0.4815589430679881,0.30980396216114325,0.5130283832550049,0.9239040613174438,0.5130283832550049,0.9239040613174438,1.2462419271469116,1.7648347616195679,0.9239040613174438,0.36136460304260254,0.9239040613174438,0.36136460304260254,1.3443694114685059,0.8245758414268494
153,106,2.1852610111236572,2.1820223331451416,0.35305274525657343,0.4578985377959905,0.28274784594774227,0.5532407760620117,1.8518496751785278,0.5532407760620117,1.8518496751785278,0.4231334924697876,1.8518496751785278,0.9017782211303711,0.5184822082519531,0.9017782211303711,0.5184822082519531,1.3768138885498047,1.019637942314148
154,106,1.1624761819839478,2.5179152488708496,0.292636808479826,0.24026938098172335,0.40937479088703793,0.49989914894104004,1.8855528831481934,0.49989914894104004,1.8855528831481934,0.7924540042877197,1.8855528831481934,0.49989914894104004,0.23755311965942383,0.49989914894104004,0.23755311965942383,0.7967453002929688,0.49402058124542236
155,106,0.7279947996139526,1.858557105064392,0.09023349304993944,0.3606560740464677,0.1670433652804545,0.7867053747177124,1.374983787536621,0.7867053747177124,1.374983787536621,1.1811988353729248,1.7751611471176147,0.7867053747177124,0.5302019119262695,0.7867053747177124,0.5302019119262695,1.0300745964050293,0.7743957042694092
156,106,0.5994726419448853,1.7116702795028687,0.04744656356672494,0.10236401638326564,0.3221185453639678,0.7584150433540344,1.5446178913116455,0.7584150433540344,1.5446178913116455,0.8191710114479065,1.5446178913116455,0.7584150433540344,0.28582167625427246,0.7584150433540344,0.28582167625427246,1.005508542060852,0.5363425016403198
157,106,0.943534255027771,1.0932343006134033,0.18584698349858297,0.04861908768458911,0.06434391748936208,0.019381999969482422,0.3209165930747986,0.019381999969482422,0.3209165930747986,0.4007512331008911,0.9991320371627808,0.3209165930747986,0.3627002239227295,0.3209165930747986,0.3627002239227295,0.5023787021636963,0.5451959371566772
158,106,1.3236174583435059,1.3875999450683594,0.0515079542435709,0.05212307635694701,0.030962532740086646,0.12383651733398438,0.783372700214386,0.12383651733398438,0.783372700214386,0.6030343174934387,0.783372700214386,0.3044421672821045,0.28724610805511475,0.3044421672821045,0.28724610805511475,0.5439074039459229,0.5206190347671509
