end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
351,351,2.308748115077731,0.97427356,0.4443773514435936,0.05706933318016427,0.05968617264802245,0.36500781774520874,0.9504607915878296,0.36500781774520874,0.9504607915878296,0.21619409322738647,0.7992449402809143,0.9504607915878296,0.03988957405090332,0.9504607915878296,0.03988957405090332,0.8896945714950562,0.11325317621231079
352,351,3.466665455232428,1.2711016,0.6526939276854198,0.03327799762288691,0.006919831087191741,1.1862866878509521,1.1862866878509521,1.1862866878509521,1.1862866878509521,1.188968300819397,1.1830849647521973,1.1862866878509521,0.06173884868621826,1.1862866878509521,0.06173884868621826,1.1846858263015747,0.095245361328125
353,351,5.034326673683376,2.1025248,1.6401508730153243,0.10290968636671671,0.030544231881697748,2.0209710597991943,2.0209710597991943,2.0209710597991943,2.0209710597991943,2.0232808589935303,2.0148777961730957,2.0209710597991943,0.09861898422241211,2.0209710597991943,0.09861898422241211,2.0179243087768555,0.09857749938964844
354,351,4.892518307260406,3.2268775,2.4528721128652498,0.34636908056835347,0.06157540122667893,3.2139992713928223,3.2139992713928223,3.2139992713928223,3.2139992713928223,3.2887892723083496,3.2615787982940674,3.2139992713928223,0.0467534065246582,3.2139992713928223,0.0467534065246582,3.2377891540527344,0.24468934535980225
355,351,4.89699807859087,3.993477,2.6847101046765838,0.5415978306594,0.08045678906763598,3.7799172401428223,3.7799172401428223,3.7799172401428223,3.7799172401428223,4.005246162414551,4.081666469573975,3.7799172401428223,0.19138360023498535,3.7799172401428223,0.19138360023498535,3.9307918548583984,0.6341444253921509
356,351,3.937972849494765,4.0803514,3.2268790035446484,0.5575957427670555,0.03144720194240458,3.5722358226776123,3.664731025695801,3.5722358226776123,3.664731025695801,4.111085414886475,4.237667083740234,3.664731025695801,0.05072212219238281,3.664731025695801,0.05072212219238281,3.9511990547180176,0.38311564922332764
357,351,2.8751889089926093,4.0446634,3.1245810087646047,0.5039890703807273,0.033046639350553075,3.7440125942230225,3.830644369125366,3.7440125942230225,3.830644369125366,4.116299152374268,4.2557196617126465,3.830644369125366,0.005188941955566406,3.830644369125366,0.005188941955566406,4.043181896209717,0.3411294221878052
358,351,1.3548497881932733,3.4947314,2.674744689675669,0.44044873620072966,0.08691060603906697,2.511195421218872,3.1555323600769043,2.511195421218872,3.1555323600769043,2.7102365493774414,3.6035170555114746,3.1555323600769043,0.17942285537719727,3.1555323600769043,0.17942285537719727,3.3795247077941895,0.25452375411987305
359,351,1.061212946879417,2.4251342,1.7605082514385382,0.22212059068183088,0.10809707370897126,0.7007061243057251,2.106320381164551,0.7007061243057251,2.106320381164551,0.6792036294937134,2.397953748703003,2.106320381164551,0.3702125549316406,2.106320381164551,0.3702125549316406,2.2521371841430664,0.2946336269378662
360,351,1.153794430807666,1.0366886,0.37492780355115723,0.0241537737598021,0.11905142779151587,1.115530252456665,1.1196696758270264,1.115530252456665,1.1196696758270264,1.4386212825775146,0.9054642915725708,1.1196696758270264,0.15401840209960938,1.1196696758270264,0.15401840209960938,1.0715488195419312,0.2567650079727173
361,351,1.0827926592031427,0.862059,0.57230305634439,0.022454445380717614,0.16561082495376467,0.7011443376541138,0.8946134448051453,0.7011443376541138,0.8946134448051453,1.1385868787765503,0.7608749866485596,0.8946134448051453,0.10160988569259644,0.8946134448051453,0.10160988569259644,0.8197859525680542,0.26061633229255676
362,351,1.5699855890589882,1.1106693,0.6870362018917998,0.10271323762213186,0.038665390207121786,0.9899379014968872,1.1886025667190552,0.9899379014968872,1.1886025667190552,0.9535021781921387,1.1511174440383911,1.1886025667190552,0.17484688758850098,1.1886025667190552,0.17484688758850098,1.1698600053787231,0.20612382888793945
363,351,0.0791569382923773,1.064505,0.7048777249952157,0.09327515823145693,0.017206242655714465,1.0639140605926514,1.1343767642974854,1.0639140605926514,1.1343767642974854,0.9178436994552612,0.9935800433158875,1.1343767642974854,0.0907890796661377,1.1343767642974854,0.0907890796661377,1.0639784336090088,0.1154475212097168
364,351,1.8303731631260247,1.5304923,0.8120249643425141,0.033960793564717484,0.00455538993080451,1.5258817672729492,1.5258817672729492,1.5258817672729492,1.5258817672729492,1.4501926898956299,1.3823258876800537,1.5258817672729492,0.07802033424377441,1.5258817672729492,0.07802033424377441,1.4541038274765015,0.08914035558700562
365,351,1.970936405639179,0.06549221,0.4993446159176529,0.007228011172264903,0.013747525215148881,1.41957426071167,0.07946765422821045,1.41957426071167,0.07946765422821045,1.455256700515747,0.017594113945961,0.07946765422821045,0.05868910253047943,0.07946765422821045,0.05868910253047943,0.07140713185071945,0.08228705823421478
366,351,2.8861417437603625,1.8513918,1.3855255630115668,0.06151800180474942,0.047366227855285326,1.7020076513290405,1.7020076513290405,1.7020076513290405,1.7020076513290405,1.751405954360962,1.700237512588501,1.7020076513290405,0.1518878936767578,1.7020076513290405,0.1518878936767578,1.701122522354126,0.1478726863861084
367,351,2.9807881934318203,2.2330973,1.3403678164879484,0.238685930545131,0.10855865764121209,1.9859555959701538,1.9859555959701538,1.9859555959701538,1.9859555959701538,1.9954451322555542,1.9952878952026367,1.9859555959701538,0.01216578483581543,1.9859555959701538,0.01216578483581543,1.99062180519104,0.0655590295791626
368,351,1.8547653251722465,2.6085992,1.8506628228972355,0.17165929536024738,0.0031588375816742342,2.67960262298584,2.67960262298584,2.67960262298584,2.67960262298584,2.626464605331421,2.553478956222534,2.67960262298584,0.11440420150756836,2.67960262298584,0.11440420150756836,2.6165409088134766,0.13476777076721191
369,351,1.4020928059712507,2.790967,1.9350890184690552,0.15979097334047165,0.03966385344664225,2.7601726055145264,2.7601726055145264,2.7601726055145264,2.7601726055145264,2.806264877319336,2.795943021774292,2.7601726055145264,0.19490456581115723,2.7601726055145264,0.19490456581115723,2.778057813644409,0.12562406063079834
370,351,-1.988042304939625,1.5686066,1.036582530985276,0.09090885366002688,0.03261596431334812,0.5601949691772461,1.3564677238464355,0.5601949691772461,1.3564677238464355,0.520810604095459,1.4570053815841675,1.3564677238464355,0.17024779319763184,1.3564677238464355,0.17024779319763184,1.4067366123199463,0.22213715314865112
371,351,-1.5428177940973768,1.1129857,0.6234079050893585,0.024654392364124478,0.11959452857573827,0.17285847663879395,1.3254733085632324,0.17285847663879395,1.3254733085632324,0.47736644744873047,0.9993347525596619,1.3254733085632324,0.1196969747543335,1.3254733085632324,0.1196969747543335,1.2260463237762451,0.25598543882369995
372,351,-1.4637015695665845,-1.4888364,1.9810873911778129,0.08543760319550842,0.009152500157554533,4.773065090179443,1.4708956480026245,4.773065090179443,1.4708956480026245,4.525171756744385,1.462811827659607,1.4708956480026245,0.005186676979064941,1.4708956480026245,0.005186676979064941,1.4668537378311157,0.15021997690200806
373,351,-0.1396255017941836,-1.3485407,1.7017517892767984,0.2938207794477541,0.03137440947194925,3.1440935134887695,1.3327621221542358,3.1440935134887695,1.3327621221542358,4.25161600112915,1.3979095220565796,1.3327621221542358,0.03016519546508789,1.3327621221542358,0.03016519546508789,1.3653358221054077,0.08874475955963135
374,351,-1.91168839253455,-1.2925869,1.703740865228077,0.18067161486794525,0.12505602243045955,1.475851058959961,1.475851058959961,1.475851058959961,1.475851058959961,1.5832252502441406,1.5850516557693481,1.475851058959961,0.13562417030334473,1.475851058959961,0.13562417030334473,1.5304512977600098,0.08617311716079712
375,351,-1.8151380770768877,0.10545203,0.3234814028938611,0.06164453630646077,0.10034690106908485,0.12972113490104675,0.12972113490104675,0.12972113490104675,0.12972113490104675,0.049200981855392456,0.0340389609336853,0.12972113490104675,0.024159878492355347,0.12972113490104675,0.024159878492355347,0.09580480307340622,0.06299947202205658
376,351,-1.959544963818482,-1.877545,2.163600351450344,0.1410819941138226,0.01144390468796086,3.717648506164551,1.9401935338974,3.717648506164551,1.9401935338974,3.744333267211914,1.9291545152664185,1.9401935338974,0.09601712226867676,1.9401935338974,0.09601712226867676,1.9346740245819092,0.10288548469543457
377,351,-3.064046158105856,-1.8000178,2.0920075722845892,0.3821078501145043,0.056331707009424914,2.9736828804016113,1.6457014083862305,2.9736828804016113,1.6457014083862305,3.6282548904418945,1.891080617904663,1.6457014083862305,0.0076760053634643555,1.6457014083862305,0.0076760053634643555,1.7683910131454468,0.11483490467071533
378,351,-4.263547961876179,-1.8388774,2.313782443329692,0.28241647802293324,0.018968294709921008,2.032789468765259,1.90399968624115,2.032789468765259,1.90399968624115,2.169607162475586,2.012221336364746,1.90399968624115,0.023593664169311523,1.90399968624115,0.023593664169311523,1.9581105709075928,0.07161718606948853
379,351,-5.062935300222907,-2.5409548,2.9054922277977058,0.2673977148657052,0.03413511826346305,3.7932825088500977,2.73240327835083,3.7932825088500977,2.73240327835083,4.12246036529541,2.7864303588867188,2.73240327835083,0.014060020446777344,2.73240327835083,0.014060020446777344,2.7594168186187744,0.1476074457168579
380,351,-3.6460300010570768,-3.3222828,3.089202432880798,0.5336146560559669,0.02005607816080346,4.5035505294799805,2.9069995880126953,4.5035505294799805,2.9069995880126953,5.688223838806152,3.3987221717834473,2.9069995880126953,0.06084942817687988,2.9069995880126953,0.06084942817687988,3.1528608798980713,0.2620197534561157
381,351,-2.3893967869505843,-3.9068055,3.3592863891025377,0.5709410077830159,0.1360975449283921,4.580302715301514,3.5663702487945557,4.580302715301514,3.5663702487945557,5.893404006958008,4.127289772033691,3.5663702487945557,0.1398787498474121,3.5663702487945557,0.1398787498474121,3.846829891204834,0.4031343460083008
382,351,-3.677492772276003,-3.4428976,2.8608373012393713,0.7731146096810697,0.16499623183161027,2.377505302429199,2.377505302429199,2.377505302429199,2.377505302429199,3.5782501697540283,3.568770408630371,2.377505302429199,0.1303093433380127,2.377505302429199,0.1303093433380127,2.973137855529785,0.4128432273864746
383,351,-3.536829469698062,-2.4067945,2.212642271009584,0.5855399048080046,0.0813014067833624,1.6617921590805054,1.6617921590805054,1.6617921590805054,1.6617921590805054,2.6263504028320312,2.6030595302581787,1.6617921590805054,0.0754702091217041,1.6617921590805054,0.0754702091217041,2.1324257850646973,0.17579126358032227
384,351,-2.770427296553781,-3.140337,3.0702122281988458,0.4095245191951591,0.06148354594906236,4.076770305633545,3.087564468383789,4.076770305633545,3.087564468383789,4.677947998046875,3.415253162384033,3.087564468383789,0.0750272274017334,3.087564468383789,0.0750272274017334,3.251408815383911,0.2983877658843994
