end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.9609233140945435,0.20560174481322369,0.8293167294810218,0.4840794128055371,1.4537181854248047,0.4598584771156311,1.4537181854248047,0.4598584771156311,1.9495760202407837,0.9617078304290771,0.47739315032958984,0.012582778930664062,0.47739315032958984,0.012582778930664062,0.7444359660148621,0.25627052783966064
4,1.1815907955169678,-0.6446918249130249,0.17574381332844513,0.3776098402962087,0.5896968813240531,1.303816795349121,0.6454763412475586,1.303816795349121,0.6454763412475586,1.305979609489441,0.6454763412475586,0.8055769205093384,0.002251863479614258,0.8055769205093384,0.002251863479614258,0.775047242641449,0.028683871030807495
5,1.6450214385986328,0.49901288747787476,0.18912066149214907,0.2381465858345232,0.4011677284414571,0.2331705093383789,0.49822837114334106,0.2331705093383789,0.49822837114334106,0.4779859185218811,0.49822837114334106,0.07555413246154785,0.3168565034866333,0.07555413246154785,0.3168565034866333,0.14759984612464905,0.37990671396255493
6,0.8588991761207581,1.1199618577957153,0.13653516776859764,0.28294098597019907,0.5536146206781268,0.10509133338928223,1.1191773414611816,0.10509133338928223,1.1191773414611816,0.23541271686553955,1.1191773414611816,0.12379801273345947,0.35950660705566406,0.12379801273345947,0.35950660705566406,0.470132440328598,0.6837979555130005
7,1.3432276248931885,1.2923572063446045,0.002946881701548776,0.41664128604034567,0.7317917186270158,0.025216102600097656,1.2915726900100708,0.025216102600097656,1.2915726900100708,0.860142707824707,1.2915726900100708,0.03322553634643555,0.18311190605163574,0.03322553634643555,0.18311190605163574,0.5459827780723572,0.5322781801223755
8,0.9173486232757568,1.0433484315872192,0.050031080767512615,0.06555665340274575,0.9120028016343711,0.2865402102470398,1.042563796043396,0.2865402102470398,1.042563796043396,0.33195310831069946,1.042563796043396,0.2865402102470398,0.23489511013031006,0.2865402102470398,0.23489511013031006,0.5183266401290894,0.3201200067996979
9,0.5252459049224854,1.1413770914077759,0.052346853340665245,0.273853665913145,0.6683056079844635,0.01688563823699951,1.1405926942825317,0.01688563823699951,1.1405926942825317,0.6887996196746826,1.1405926942825317,0.10976457595825195,0.2338649034500122,0.10976457595825195,0.2338649034500122,0.5037254095077515,0.5414679050445557
10,0.5924943685531616,0.8667677640914917,0.02727709264804934,0.07760753719756991,0.7702271252622206,0.2191324234008789,0.865983247756958,0.2191324234008789,0.865983247756958,0.5101799964904785,0.865983247756958,0.2191324234008789,0.1303006410598755,0.2191324234008789,0.1303006410598755,0.4622800350189209,0.25738996267318726
11,-0.9782595038414001,0.6629407405853271,0.08577760682751745,0.22019768374661605,0.650489734125634,0.23659145832061768,0.6621562242507935,0.23659145832061768,0.6621562242507935,0.30617791414260864,0.6621562242507935,0.23659145832061768,0.18372905254364014,0.23659145832061768,0.18372905254364014,0.3608217239379883,0.2673577666282654
12,0.322909951210022,0.05250231921672821,0.15226897818346816,0.2614633992811044,0.319363613302509,0.11484739184379578,0.05171781778335571,0.11484739184379578,0.05171781778335571,0.4288884997367859,0.05171781778335571,0.13135004043579102,0.3713040351867676,0.13135004043579102,0.3713040351867676,0.29107850790023804,0.2521962523460388
13,-0.3843283951282501,0.03992004692554474,0.14680867791175853,0.6998335003852845,0.4460737860202789,1.1112043857574463,0.16710487008094788,1.1112043857574463,0.16710487008094788,1.081620216369629,0.03913554549217224,0.278933048248291,0.07660079002380371,0.278933048248291,0.07660079002380371,0.1724122315645218,0.23204666376113892
14,0.6478203535079956,-0.41863977909088135,0.13131641849875453,0.3382871379703284,0.35854011319577683,0.8453720808029175,0.41942423582077026,0.8453720808029175,0.41942423582077026,0.7880638837814331,0.41942423582077026,0.4162716269493103,0.06811794638633728,0.4162716269493103,0.06811794638633728,0.3445669710636139,0.07162359356880188
15,0.7187452912330627,0.19004566967487335,0.17494321810702476,0.5269815199573834,0.39521285834411785,0.6468494534492493,0.07125824689865112,0.6468494534492493,0.07125824689865112,0.6472340226173401,0.18926113843917847,0.13933463394641876,0.19410961866378784,0.13933463394641876,0.19410961866378784,0.07002746313810349,0.2615962624549866
16,2.1815388202667236,0.3338768482208252,0.16077842329939207,0.08203602413336433,0.1082633656760057,0.1526307910680771,0.1526307910680771,0.1526307910680771,0.1526307910680771,0.2373068928718567,0.3330923318862915,0.1526307910680771,0.3435608148574829,0.1526307910680771,0.3435608148574829,0.08265083283185959,0.2355770766735077
17,1.317081093788147,1.014864206314087,0.1737840977559486,0.02266662695755539,0.716875652136902,0.04623305797576904,1.0140796899795532,0.04623305797576904,1.0140796899795532,0.28973525762557983,1.0140796899795532,0.3339424133300781,0.3646082878112793,0.3339424133300781,0.3646082878112793,0.4913190007209778,0.5774679183959961
18,0.902580976486206,1.776809811592102,0.0015607394402228358,0.933497165155907,0.6948808236171804,1.1850184202194214,1.529814600944519,1.1850184202194214,1.529814600944519,1.1140193939208984,1.7760252952575684,1.1850184202194214,0.1695880889892578,1.1850184202194214,0.1695880889892578,1.3352155685424805,0.12744605541229248
19,1.1850782632827759,1.2580349445343018,0.012026610076427247,0.1251594028621913,0.9980311875790355,0.24837231636047363,1.2572505474090576,0.24837231636047363,1.2572505474090576,0.5630648136138916,1.2572505474090576,0.24837231636047363,0.09930574893951416,0.24837231636047363,0.09930574893951416,0.6325938105583191,0.204961895942688
20,-1.118704080581665,1.004734992980957,0.0699754683549203,0.03190345836182429,0.8197918996090693,0.23936408758163452,1.0039504766464233,0.23936408758163452,1.0039504766464233,0.4724584221839905,1.0039504766464233,0.23936408758163452,0.3633989095687866,0.23936408758163452,0.3633989095687866,0.3754485547542572,0.449001282453537
21,-0.15803563594818115,0.50700443983078,0.1812858248377839,0.07272934210797144,0.46868977957715596,0.05976688861846924,0.5062198638916016,0.05976688861846924,0.5062198638916016,0.6468135118484497,0.5062198638916016,0.08445227146148682,0.5961188077926636,0.08445227146148682,0.5961188077926636,0.1474325954914093,0.39809495210647583
22,1.400062084197998,0.29363489151000977,0.1263809927677115,0.694312531153361,0.7146952869122227,0.7408528327941895,0.2928503155708313,0.7408528327941895,0.2928503155708313,1.5240983963012695,0.2928503155708313,0.7408528327941895,0.009999275207519531,0.7408528327941895,0.009999275207519531,0.5457614064216614,0.06436145305633545
23,2.3740952014923096,-0.7246112823486328,0.09560402565946191,0.45793725120524575,0.5091491401816407,1.5605980157852173,0.7253957986831665,1.5605980157852173,0.7253957986831665,2.1958751678466797,0.7253957986831665,0.9479970932006836,0.0763818621635437,0.9479970932006836,0.0763818621635437,0.984653115272522,0.10430863499641418
24,2.9038755893707275,1.0281753540039062,0.05103699475526813,0.4887713545933366,0.34149580206722024,0.32145220041275024,1.0913246870040894,0.32145220041275024,1.0913246870040894,0.22805511951446533,1.027390718460083,0.9025097489356995,0.14730310440063477,0.9025097489356995,0.14730310440063477,0.836337149143219,0.13317173719406128
25,2.50525164604187,2.163482189178467,0.024874462025860966,1.0375342940787475,0.9542023496950665,1.1797901391983032,1.6539666652679443,1.1797901391983032,1.6539666652679443,1.1998010873794556,2.1626977920532227,1.571350336074829,0.5378321409225464,1.571350336074829,0.5378321409225464,1.773167610168457,0.4084547162055969
26,3.5894083976745605,2.3022541999816895,0.09763485205670186,1.2586583109448353,0.994359657714764,1.773543119430542,1.247937560081482,1.773543119430542,1.247937560081482,1.7031638622283936,2.3014698028564453,1.773543119430542,0.3286147117614746,1.773543119430542,0.3286147117614746,1.9167124032974243,0.19318461418151855
27,4.3585896492004395,2.328242778778076,0.0923881327360867,1.1077700533717871,1.1659897747635837,0.11981630325317383,2.327458381652832,0.11981630325317383,2.327458381652832,1.13760244846344,2.327458381652832,0.5575107336044312,0.4670553207397461,0.5575107336044312,0.4670553207397461,1.3950300216674805,0.7412565350532532
28,4.376297950744629,3.1319751739501953,0.047540394986668844,1.837438710903128,1.195205774654944,2.268155336380005,2.008430004119873,2.268155336380005,2.008430004119873,2.084290027618408,3.131190776824951,3.0100367069244385,0.6723217964172363,3.0100367069244385,0.6723217964172363,3.061168670654297,0.49484992027282715
29,4.0232625007629395,3.4931392669677734,0.13193443077305966,2.1575910670061904,1.3206115473558508,3.4128832817077637,1.929370403289795,3.4128832817077637,1.929370403289795,2.933229684829712,3.4923548698425293,3.424204111099243,0.5502579212188721,3.424204111099243,0.5502579212188721,3.449491500854492,0.448697566986084
30,3.3465182781219482,3.4257941246032715,0.1623492743571595,2.093998326833049,1.3472742271671692,3.2203869819641113,1.6721338033676147,3.2203869819641113,1.6721338033676147,3.3629515171051025,3.4250099658966064,3.2203869819641113,0.44500041007995605,3.2203869819641113,0.44500041007995605,3.298961639404297,0.35939788818359375
31,1.8656299114227295,3.1061606407165527,0.17665653648475788,1.85332653110226,1.2826193243016797,2.334916591644287,1.3490304946899414,2.334916591644287,1.3490304946899414,2.80953311920166,3.1053760051727295,2.639507293701172,0.268843412399292,2.639507293701172,0.268843412399292,2.809415340423584,0.17753219604492188
32,2.9789938926696777,2.4976186752319336,0.1569811242073773,1.323183284327388,1.184545431733131,1.037827968597412,0.816741943359375,1.037827968597412,0.816741943359375,1.8286776542663574,2.4968342781066895,1.3927568197250366,0.015161752700805664,1.3927568197250366,0.015161752700805664,1.795666217803955,0.09569966793060303
33,0.5611721873283386,1.8723938465118408,0.15366411926845736,0.6288803894942008,1.2503062544887265,0.4490598440170288,1.871609091758728,0.4490598440170288,1.871609091758728,0.7566750049591064,1.871609091758728,0.4490598440170288,0.07440614700317383,0.4490598440170288,0.07440614700317383,1.071792721748352,0.2309369444847107
34,0.18335385620594025,2.0543761253356934,0.0858692442129052,1.2148827745517092,0.7784915116180975,1.2727153301239014,1.2902319431304932,1.2727153301239014,1.2902319431304932,1.535278081893921,2.053591728210449,1.2727153301239014,0.01485753059387207,1.2727153301239014,0.01485753059387207,1.5783944129943848,0.1896522045135498
35,0.36480021476745605,1.4000808000564575,0.1002574710299573,0.22889569128553078,1.3818480561425288,1.0705446004867554,1.3992964029312134,1.0705446004867554,1.3992964029312134,0.520148754119873,1.3992964029312134,1.0705446004867554,0.014934659004211426,1.0705446004867554,0.014934659004211426,1.2039358615875244,0.03513014316558838
36,1.1956466436386108,0.38704395294189453,0.10644635585447157,0.3522313792506855,0.48595795256396146,0.19117437303066254,0.3862594962120056,0.19117437303066254,0.3862594962120056,0.09953176975250244,0.3862594962120056,0.19117437303066254,0.12823528051376343,0.19117437303066254,0.12823528051376343,0.23011136054992676,0.15910428762435913
37,2.8432247638702393,0.5488607883453369,0.186549720664819,0.20858653287092832,0.4240265171726545,0.20875823497772217,0.5480762720108032,0.20875823497772217,0.5480762720108032,0.40804362297058105,0.5480762720108032,0.0921662449836731,0.3256693482398987,0.0921662449836731,0.3256693482398987,0.18010768294334412,0.40239912271499634
38,3.5678305625915527,1.1770604848861694,0.10640176575630911,0.30551759090274566,0.6182701640576124,0.20159316062927246,1.1762760877609253,0.20159316062927246,1.1762760877609253,0.4845231771469116,1.1762760877609253,0.25470566749572754,0.39932018518447876,0.25470566749572754,0.39932018518447876,0.6173626184463501,0.7216943502426147
39,2.9599146842956543,2.5563693046569824,0.012913704688350514,1.4099809389809765,0.9866035776088635,1.4275795221328735,2.1396055221557617,1.4275795221328735,2.1396055221557617,1.6279460191726685,2.5555849075317383,1.9135828018188477,0.4659454822540283,1.9135828018188477,0.4659454822540283,2.185805320739746,0.35573434829711914
40,3.4561614990234375,2.776930809020996,0.12705758149425161,1.670031988521417,1.087085318615039,2.3591957092285156,1.4908102750778198,2.3591957092285156,1.4908102750778198,2.1279258728027344,2.776146411895752,2.3591957092285156,0.32114243507385254,2.3591957092285156,0.32114243507385254,2.477778434753418,0.17356157302856445
41,1.9142223596572876,2.5852291584014893,0.1430581310888126,1.3529249271998802,1.22849127891163,1.6972554922103882,1.0280522108078003,1.6972554922103882,1.0280522108078003,2.173295497894287,2.584444761276245,2.2675580978393555,0.33272743225097656,2.2675580978393555,0.33272743225097656,2.370177745819092,0.25692665576934814
