end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
707,707,-1.644489768626449,3.146409,0.5714211403330167,2.818573107707004,0.7153645237411062,3.489420175552368,2.458112955093384,3.489420175552368,2.458112955093384,3.4698894023895264,2.9544451236724854,3.489420175552368,0.7075300216674805,3.489420175552368,0.7075300216674805,3.7428815364837646,0.6336897611618042
708,707,3.688507233654745,-0.11108783,1.1771781615912917,0.8249419780820612,0.19063283689320087,0.6224234104156494,0.6224234104156494,0.6224234104156494,0.6224234104156494,4.160989761352539,0.12707102298736572,0.6224234104156494,1.065150499343872,0.6224234104156494,1.065150499343872,0.37474721670150757,1.6470305919647217
709,707,-0.9207775934778152,3.526813,0.39925735112900407,3.7385673737277574,0.3683796757025024,4.198511600494385,3.4078402519226074,4.198511600494385,3.4078402519226074,1.5623805522918701,3.4078402519226074,4.198511600494385,0.12231636047363281,4.198511600494385,0.12231636047363281,3.803175926208496,0.3147125244140625
710,707,2.5877204487196384,0.20592038,0.8989587086811661,0.9630732074379922,0.14388469878584137,4.472314834594727,0.27874720096588135,4.472314834594727,0.27874720096588135,3.3181047439575195,0.27874720096588135,0.3216248154640198,0.9472600817680359,0.3216248154640198,0.9472600817680359,0.30018600821495056,1.077663540840149
711,707,-3.1030888977088797,3.483207,0.0731779534121344,3.325656084703901,0.48870438947031936,3.8072800636291504,3.367145299911499,3.8072800636291504,3.367145299911499,3.160203218460083,3.4745090007781982,3.8072800636291504,0.2756011486053467,3.8072800636291504,0.2756011486053467,3.9353508949279785,0.18970990180969238
712,707,0.7888081574797463,-0.25707906,0.8208304195975265,0.6070904858658711,0.4062612081194918,0.24568933248519897,0.3689658045768738,0.24568933248519897,0.3689658045768738,3.2737860679626465,0.10516449809074402,0.3689658045768738,1.2852318286895752,0.3689658045768738,1.2852318286895752,0.2370651513338089,1.6347951889038086
713,707,-3.475101016411677,1.2996749,1.1254752945154904,2.3065435861609878,0.35069441666826595,2.6966142654418945,1.2008588314056396,2.6966142654418945,1.2008588314056396,0.779204249382019,1.2008588314056396,2.6966142654418945,0.33380651473999023,2.6966142654418945,0.33380651473999023,1.948736548423767,0.7703415751457214
714,707,2.365579777232672,-0.7858074,0.24177962399320685,1.3979399937635755,0.12530719728558326,4.936470985412598,0.24335592985153198,4.936470985412598,0.24335592985153198,5.302906036376953,0.24335592985153198,0.4524022042751312,0.5080639123916626,0.4524022042751312,0.5080639123916626,0.3478790521621704,0.7427111268043518
715,707,-0.813420322402922,-0.20723769,1.1826367192715401,0.4222140544652936,0.5198712805658576,1.854894757270813,1.1943347454071045,1.854894757270813,1.1943347454071045,0.5986533164978027,0.36761367321014404,1.1943347454071045,0.49409744143486023,1.1943347454071045,0.49409744143486023,1.1770515441894531,1.0143496990203857
716,707,0.7433764951176061,-0.73634267,1.1990092790126798,2.202898046001791,0.05325474195182256,5.641611099243164,0.6724153161048889,5.641611099243164,0.6724153161048889,5.307912826538086,0.6724153161048889,1.938538908958435,0.08645880222320557,1.938538908958435,0.08645880222320557,1.3054771423339844,0.7640165686607361
717,707,-0.5358714231477167,1.360283,0.07444341848293967,1.8613487846155965,0.12746602376302074,1.9111822843551636,1.5891927480697632,1.9111822843551636,1.5891927480697632,1.3726567029953003,1.5875234603881836,1.9111822843551636,0.3986412286758423,1.9111822843551636,0.3986412286758423,1.9782929420471191,0.6699575185775757
718,707,-0.0221220374876428,-0.77459264,0.1909896055484812,0.9819369494666658,0.22253006884207316,2.6801342964172363,0.22827506065368652,2.6801342964172363,0.22827506065368652,4.272139549255371,0.5848570466041565,0.4052634537220001,0.20324385166168213,0.4052634537220001,0.20324385166168213,0.723182201385498,0.1842341423034668
719,707,-0.2195014371172823,0.771639,0.36330847885459655,0.15238395124673831,0.3584864269569515,0.8422491550445557,0.27716612815856934,0.8422491550445557,0.27716612815856934,0.2709977626800537,0.5960060954093933,0.27716612815856934,0.7866284847259521,0.27716612815856934,0.7866284847259521,0.2556549310684204,0.8563474416732788
720,707,-1.308825261267667,-0.40065673,0.02094164643436658,0.6979697600752114,0.038825080133974565,1.6097240447998047,0.42267876863479614,1.6097240447998047,0.42267876863479614,1.9904605150222778,0.6968675851821899,0.409298837184906,0.013017058372497559,0.409298837184906,0.013017058372497559,0.546739935874939,0.1239919364452362
721,707,0.1518466761602481,0.22287524,0.08710992311437926,0.19751980749269327,0.35807924422125026,0.23970013856887817,0.03194856643676758,0.23970013856887817,0.03194856643676758,0.22180825471878052,0.03194856643676758,0.09289079904556274,0.11166179180145264,0.09289079904556274,0.11166179180145264,0.08333522081375122,0.12150806188583374
722,707,-1.9748082018635615,-0.8393555,0.5245278108119963,0.1551690453290938,0.04209637671709032,1.2655925750732422,0.5938287377357483,1.2655925750732422,0.5938287377357483,1.6516947746276855,0.818990170955658,0.5938287377357483,0.0009077787399291992,0.5938287377357483,0.0009077787399291992,0.7064094543457031,0.09924492239952087
723,707,-1.0855989272150268,-1.4581964,0.026503609543045537,1.1651949274043245,0.057753519092996974,2.7496724128723145,0.9722391366958618,2.7496724128723145,0.9722391366958618,2.5018861293792725,0.9475589990615845,1.0562021732330322,0.06493544578552246,1.0562021732330322,0.06493544578552246,1.0434499979019165,0.07531476020812988
724,707,-2.441014301516633,-0.6153174,0.9133553229769071,0.17974583302934954,0.3346877230207125,2.2742555141448975,1.0596344470977783,2.2742555141448975,1.0596344470977783,1.3861236572265625,0.7840062975883484,1.0596344470977783,0.0946354866027832,1.0596344470977783,0.0946354866027832,0.9859687089920044,0.17265212535858154
725,707,-3.034980980581145,-1.7897276,0.42724780626595016,1.3356921726465223,0.03618269212543934,3.4266791343688965,1.9346400499343872,3.4266791343688965,1.9346400499343872,4.530168533325195,1.9346400499343872,1.3894906044006348,0.04256117343902588,1.3894906044006348,0.04256117343902588,1.6620652675628662,0.31354498863220215
726,707,-1.560623377012511,-1.8009541,0.9929280046249432,0.9911945764223733,0.21306041063119996,1.5733853578567505,0.9850902557373047,1.5733853578567505,0.9850902557373047,2.2128543853759766,1.6066739559173584,0.9850902557373047,0.6005964279174805,0.9850902557373047,0.6005964279174805,1.2958821058273315,0.3397234082221985
727,707,-3.626899951263973,-2.4613125,1.2185190299215418,1.6588133144254482,0.25139504547541325,2.5963239669799805,2.826345920562744,2.5963239669799805,2.826345920562744,5.2484235763549805,2.826345920562744,1.5454559326171875,0.37300992012023926,1.5454559326171875,0.37300992012023926,2.185900926589966,0.6160658001899719
728,707,0.0276950275022069,-2.3035655,0.5718874421094855,1.8213841747244195,0.24261461025724795,2.7823355197906494,2.29500150680542,2.7823355197906494,2.29500150680542,3.2862370014190674,2.29500150680542,1.77595853805542,0.6328961849212646,1.77595853805542,0.6328961849212646,2.03548002243042,0.3818182945251465
729,707,-2.4388443510684423,-1.6669221,1.2181293974816798,0.7388833622261881,0.4123627514764665,1.9511780738830566,1.0396584272384644,1.9511780738830566,1.0396584272384644,2.7223901748657227,1.7530794143676758,1.0396584272384644,0.9387502670288086,1.0396584272384644,0.9387502670288086,1.3963689804077148,0.5639779567718506
730,707,1.2041258221392444,-2.2923903,0.05494044952094512,2.3445003642514344,0.1699398403987289,5.90349006652832,1.947957992553711,5.90349006652832,1.947957992553711,4.8452677726745605,1.861438274383545,1.9616285562515259,0.015761852264404297,1.9616285562515259,0.015761852264404297,1.9197025299072266,0.19597184658050537
731,707,-2.5836931423993734,-0.6729881,0.9761217309907076,0.22472452639602158,0.48256894740276046,2.1972432136535645,0.9448230862617493,2.1972432136535645,0.9448230862617493,0.44309568405151367,0.7473403811454773,0.9448230862617493,0.012387454509735107,0.9448230862617493,0.012387454509735107,0.8584951162338257,0.2522680163383484
