end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
248,176,0.14697325229644775,-0.8430224657058716,1.218350493342926,0.6085189295870563,0.19061275095989316,0.409852534532547,0.409852534532547,0.409852534532547,0.409852534532547,0.8301731944084167,0.7724971771240234,0.409852534532547,0.08144164085388184,0.409852534532547,0.08144164085388184,0.591174840927124,0.18152225017547607
249,176,0.9813060760498047,-0.2740857005119324,0.7104814468820888,0.64307240181913,0.11642180950691317,0.09060227870941162,0.09060227870941162,0.09060227870941162,0.09060227870941162,0.7327970266342163,0.376270055770874,0.09060227870941162,0.11394937336444855,0.09060227870941162,0.11394937336444855,0.23343616724014282,0.3088516592979431
250,176,0.19197387993335724,0.567559540271759,0.1762878684140744,0.249737082272768,0.19865507362410412,0.22963231801986694,0.6318999528884888,0.22963231801986694,0.6318999528884888,0.39059561491012573,0.51851886510849,0.05254942178726196,0.5912275314331055,0.05254942178726196,0.5912275314331055,0.09201279282569885,0.535244882106781
251,176,-2.5809030532836914,0.2878399193286896,0.7361621558604142,0.04432157728200148,0.04268229258557166,0.40678301453590393,0.11936692893505096,0.40678301453590393,0.11936692893505096,0.09444069862365723,0.35118669271469116,0.11936692893505096,0.004092186689376831,0.11936692893505096,0.004092186689376831,0.23527681827545166,0.12996399402618408
252,176,-1.416276454925537,-0.6558499932289124,1.472865387710432,0.22519054009268658,0.007510435531536963,2.669504165649414,0.7000413537025452,2.669504165649414,0.7000413537025452,2.8904805183410645,0.6413047313690186,0.7000413537025452,0.05554074048995972,0.7000413537025452,0.05554074048995972,0.6706730127334595,0.06857147812843323
253,176,-0.5346285700798035,-1.110302209854126,1.5396483658626674,0.6964723305404183,0.04209550369530923,1.5985296964645386,0.6741597652435303,1.5985296964645386,0.6741597652435303,2.986959934234619,1.221555233001709,0.6741597652435303,0.005697727203369141,0.6741597652435303,0.005697727203369141,0.9478574991226196,0.17869833111763
254,176,-0.3556259870529175,-0.7741662859916687,1.0324512646098931,0.670136823815604,0.23664591514815903,0.1826227903366089,0.1826227903366089,0.1826227903366089,0.1826227903366089,0.9069717526435852,0.596906840801239,0.1826227903366089,0.15574300289154053,0.1826227903366089,0.15574300289154053,0.38976481556892395,0.3138393461704254
255,176,-0.897763192653656,-0.32348018884658813,0.9542766132329902,0.4557754477330791,0.05839442078334578,0.18047907948493958,0.18047907948493958,0.18047907948493958,0.18047907948493958,0.35283908247947693,0.3081240952014923,0.18047907948493958,0.0038827061653137207,0.18047907948493958,0.0038827061653137207,0.24430158734321594,0.05364805459976196
256,176,0.7815183997154236,-0.5306403636932373,1.4121431852132078,0.21807883590459842,0.012697206959128016,1.0177737474441528,0.6001854538917542,1.0177737474441528,0.6001854538917542,1.1080745458602905,0.6762707233428955,0.6001854538917542,0.005642533302307129,0.6001854538917542,0.005642533302307129,0.6382280588150024,0.027351632714271545
257,176,-1.0963791608810425,0.09522494673728943,0.2448202138828734,0.5924899368795254,0.003720139438907477,0.8324999809265137,0.22083619236946106,0.8324999809265137,0.22083619236946106,0.20411130785942078,0.22083619236946106,0.3058053255081177,0.008808821439743042,0.3058053255081177,0.008808821439743042,0.2633207440376282,0.23637078702449799
258,176,-1.7722820043563843,-0.5872520208358765,1.3827209416031836,0.06517163638025547,0.10868528831750168,1.9516535997390747,0.6354537606239319,1.9516535997390747,0.6354537606239319,2.123990058898926,0.501258373260498,0.6354537606239319,0.11569386720657349,0.6354537606239319,0.11569386720657349,0.65528404712677,0.09612396359443665
259,176,-3.0645477771759033,-1.0463147163391113,1.7809145589793725,0.3998416495571533,0.002534044918914624,2.5300886631011963,0.8778527975082397,2.5300886631011963,0.8778527975082397,3.5064804553985596,1.0995090007781982,0.8778527975082397,0.00451052188873291,0.8778527975082397,0.00451052188873291,0.988680899143219,0.07660466432571411
260,176,-2.4154725074768066,-1.3380569219589233,1.8887483531733356,0.54897684370478,0.017314613213141872,2.1412534713745117,1.0617202520370483,2.1412534713745117,1.0617202520370483,3.070204734802246,1.500725507736206,1.0617202520370483,0.002161860466003418,1.0617202520370483,0.002161860466003418,1.2812228202819824,0.06923162937164307
261,176,-2.688836097717285,-1.7275620698928833,2.081600826444725,0.7773824090758961,0.08267786143968525,1.7795610427856445,1.3638567924499512,1.7795610427856445,1.3638567924499512,2.7888898849487305,2.0580456256866455,1.3638567924499512,0.04758810997009277,1.3638567924499512,0.04758810997009277,1.7109512090682983,0.25342857837677
262,176,-0.36356228590011597,-1.4650235176086426,1.6517106861310702,0.7617448940003908,0.23747085068995766,0.7906103730201721,0.6567835211753845,0.7906103730201721,0.6567835211753845,1.457889199256897,1.2886991500854492,0.6567835211753845,0.07868373394012451,0.6567835211753845,0.07868373394012451,0.9727413654327393,0.2088826298713684
263,176,-0.3604426980018616,-0.8096288442611694,1.0566747031112511,0.7329639794429145,0.10486177061994861,0.20284271240234375,0.20284271240234375,0.20284271240234375,0.20284271240234375,1.2669175863265991,0.8866879343986511,0.20284271240234375,0.1330934762954712,0.20284271240234375,0.1330934762954712,0.5447653532028198,0.39211148023605347
264,176,-0.5937294363975525,-0.30704325437545776,1.2314077350497243,0.1958361846208574,0.03133368477225296,0.26764774322509766,0.26764774322509766,0.26764774322509766,0.26764774322509766,0.36024636030197144,0.35950028896331787,0.26764774322509766,0.03598588705062866,0.26764774322509766,0.03598588705062866,0.31357401609420776,0.06138575077056885
265,176,0.031103871762752533,-0.39574137330055237,1.24593187396725,0.4250030562033257,0.07132349165777341,0.5392135977745056,0.37854161858558655,0.5392135977745056,0.37854161858558655,0.6505591869354248,0.48237425088882446,0.37854161858558655,0.03423970937728882,0.37854161858558655,0.03423970937728882,0.4304579496383667,0.04181978106498718
266,176,-0.7137450575828552,0.11999836564064026,0.8010247588902708,0.27850737154483807,0.030793791487812694,0.02487003803253174,0.02487003803253174,0.02487003803253174,0.02487003803253174,0.15801581740379333,0.07350096106529236,0.02487003803253174,0.014989256858825684,0.02487003803253174,0.014989256858825684,0.04918549954891205,0.046577706933021545
267,176,-1.7319060564041138,-0.5800866484642029,1.1017220608525287,0.32535579753884414,0.16895217485803515,0.8201597929000854,0.3672286570072174,0.8201597929000854,0.3672286570072174,0.8084239959716797,0.35700827836990356,0.3672286570072174,0.022418677806854248,0.3672286570072174,0.022418677806854248,0.3621184825897217,0.01795056462287903
