end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.35771018,0.1809540416843728,0.2965794603829993,0.018189429569528626,0.4549817442893982,0.01645401120185852,0.4549817442893982,0.01645401120185852,0.4223915934562683,0.01645401120185852,0.15464138984680176,0.10927379131317139,0.15464138984680176,0.10927379131317139,0.08554770052433014,0.19350118935108185
101,100,2.1857970145575623,0.59903705,0.0774740675893128,0.11223387779008681,0.19576679378799144,0.35047733783721924,0.41713160276412964,0.35047733783721924,0.41713160276412964,0.450653076171875,0.41713160276412964,0.0852586030960083,0.396706223487854,0.0852586030960083,0.396706223487854,0.053781211376190186,0.443588525056839
102,100,1.6877002297842354,1.070462,0.043387993136452835,0.1206729291935047,0.04877963808406757,0.3251144289970398,0.5163800120353699,0.3251144289970398,0.5163800120353699,0.2178453803062439,0.6263467073440552,0.3251144289970398,0.17037636041641235,0.3251144289970398,0.17037636041641235,0.37890347838401794,0.2187698483467102
103,100,0.1630965517577862,1.2873759,0.43916559974659797,0.050294533423132004,0.04571869864394135,0.8270624279975891,0.8270624279975891,0.8270624279975891,0.8270624279975891,0.5894511938095093,0.959386944770813,0.8270624279975891,0.14454174041748047,0.8270624279975891,0.14454174041748047,0.8932247161865234,0.21291804313659668
104,100,-0.095682635810752,1.3272362,0.24060311601129197,0.2760007871743741,0.03318383703424377,0.5092161893844604,1.0675907135009766,0.5092161893844604,1.0675907135009766,0.9013686180114746,1.0675907135009766,0.5092161893844604,0.08352077007293701,0.5092161893844604,0.08352077007293701,0.7884034514427185,0.35861584544181824
105,100,0.2924141055268187,0.647447,0.38002313496832985,0.13121820310341936,0.07777705427604853,0.8301267623901367,0.06688392162322998,0.8301267623901367,0.06688392162322998,0.5122898817062378,0.43379873037338257,0.06688392162322998,0.1593322455883026,0.06688392162322998,0.1593322455883026,0.2503413259983063,0.32647430896759033
106,100,0.0294548192065376,0.2348889,0.4440619394541604,0.17884980062746114,0.07958100354650988,0.7847031354904175,0.037261202931404114,0.7847031354904175,0.037261202931404114,1.1230509281158447,0.0026704370975494385,0.037261202931404114,0.18359975516796112,0.037261202931404114,0.18359975516796112,0.019965820014476776,0.2022683173418045
107,100,2.2939972518502536,0.31306416,0.22520129726335558,0.21302910775099837,0.11371938494446976,0.09046381711959839,0.09046381711959839,0.09046381711959839,0.09046381711959839,0.019704371690750122,0.06907135248184204,0.09046381711959839,0.02791619300842285,0.09046381711959839,0.02791619300842285,0.07976758480072021,0.016897931694984436
108,100,2.923202866692502,0.24358696,0.34384798898627267,0.15147726117438048,0.10227624728917256,0.07428675889968872,0.009090721607208252,0.07428675889968872,0.009090721607208252,0.013344556093215942,0.06604552268981934,0.009090721607208252,0.008534044027328491,0.009090721607208252,0.008534044027328491,0.037568122148513794,0.02900882065296173
109,100,4.385396539456648,1.1398468,0.5486473511149178,0.16020748643940652,0.047741671492860904,0.9836883544921875,0.9836883544921875,0.9836883544921875,0.9836883544921875,0.47178375720977783,0.9914422035217285,0.9836883544921875,0.039724111557006836,0.9836883544921875,0.039724111557006836,0.987565279006958,0.04359328746795654
110,100,5.384914329787354,1.7789412,0.6253254907749775,0.3061767783771264,0.052045963986223076,0.9294903874397278,0.9294903874397278,0.9294903874397278,0.9294903874397278,1.3380200862884521,1.5439083576202393,0.9294903874397278,0.0023071765899658203,0.9294903874397278,0.0023071765899658203,1.2366993427276611,0.21761274337768555
111,100,3.233724212501354,2.4127781,0.6312203573965528,0.3436729392593677,0.20419052850032582,0.7185372114181519,0.7185372114181519,0.7185372114181519,0.7185372114181519,0.9437626600265503,1.3924769163131714,0.7185372114181519,0.2038886547088623,0.7185372114181519,0.2038886547088623,1.0555070638656616,0.47274285554885864
