end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
161,141,-0.8771833777427673,0.18168902397155762,1.091383827465276,0.059413973602155945,0.018173594574133478,1.5954387187957764,0.3683021068572998,1.5954387187957764,0.3683021068572998,1.0785294771194458,0.05651278793811798,0.3683021068572998,0.13706789910793304,0.3683021068572998,0.13706789910793304,0.2124074399471283,0.2806466221809387
162,141,-1.5601335763931274,-0.2694297730922699,0.9350920058911045,0.493459502880772,0.016260176834960616,1.2045177221298218,0.23957565426826477,1.2045177221298218,0.23957565426826477,2.1391472816467285,0.4077489674091339,0.23957565426826477,0.05236935615539551,0.23957565426826477,0.05236935615539551,0.32366231083869934,0.05601218342781067
163,141,-1.5319777727127075,-0.4247361421585083,1.0743963459320365,0.4090875230543317,0.07350321121513836,0.64287930727005,0.33418944478034973,0.64287930727005,0.33418944478034973,0.8792761564254761,0.49440985918045044,0.33418944478034973,0.012971043586730957,0.33418944478034973,0.012971043586730957,0.4142996668815613,0.04793274402618408
164,141,-0.4118269681930542,-0.657989501953125,1.0193130400963129,0.6151191199012103,0.19649949073791495,0.4829469919204712,0.2692283093929291,0.4829469919204712,0.2692283093929291,1.1001170873641968,0.5760368704795837,0.2692283093929291,0.009727418422698975,0.2692283093929291,0.009727418422698975,0.4226325750350952,0.08237782120704651
165,141,0.40325888991355896,-0.5288015604019165,0.8693585924307504,0.5982671486834685,0.16295302415887547,0.14871856570243835,0.14871856570243835,0.14871856570243835,0.14871856570243835,0.6962103843688965,0.4530326724052429,0.14871856570243835,0.08361354470252991,0.14871856570243835,0.08361354470252991,0.30087560415267944,0.20515304803848267
166,141,0.563825249671936,0.042659878730773926,0.4953228328128656,0.4096063936253389,0.12360147645076092,0.20019638538360596,0.20019638538360596,0.20019638538360596,0.20019638538360596,0.05903393030166626,0.11802071332931519,0.20019638538360596,0.03213733434677124,0.20019638538360596,0.03213733434677124,0.15910854935646057,0.0787837877869606
167,141,1.0131168365478516,0.3753468990325928,0.5076620669166246,0.2797815348456303,0.17117028298477355,0.30984047055244446,0.30984047055244446,0.30984047055244446,0.30984047055244446,0.39370352029800415,0.4465770125389099,0.30984047055244446,0.052321672439575195,0.30984047055244446,0.052321672439575195,0.3782087564468384,0.08003346621990204
168,141,-0.566932201385498,0.9916881918907166,0.0963518952267865,0.17084471248711153,0.07345240900913846,0.039716482162475586,0.8271723985671997,0.039716482162475586,0.8271723985671997,0.6818386316299438,0.8271723985671997,0.20296144485473633,0.07096928358078003,0.20296144485473633,0.07096928358078003,0.515066921710968,0.39127254486083984
169,141,-0.29960212111473083,-0.015975989401340485,1.1312119104092317,0.08957978342970219,0.07853923955311393,1.5474746227264404,0.36087891459465027,1.5474746227264404,0.36087891459465027,1.1188938617706299,0.06285232305526733,0.36087891459465027,0.03412899374961853,0.36087891459465027,0.03412899374961853,0.2118656188249588,0.14775121212005615
170,141,0.3593307137489319,-0.09013921022415161,0.8380947375049196,0.37890343395372217,0.00705161814888311,0.963864266872406,0.16036544740200043,0.963864266872406,0.16036544740200043,1.544682264328003,0.28026822209358215,0.16036544740200043,0.010498911142349243,0.16036544740200043,0.010498911142349243,0.2203168272972107,0.058945804834365845
171,141,-0.3913949728012085,0.10409514605998993,0.3899872827157378,0.39885119214653986,0.1175396175310015,0.30055803060531616,0.10473810136318207,0.30055803060531616,0.10473810136318207,0.09387868642807007,0.10473810136318207,0.08902986347675323,0.04057495296001434,0.08902986347675323,0.04057495296001434,0.09688398241996765,0.09722034633159637
172,141,0.053329408168792725,-0.051423802971839905,0.9078403974821171,0.182243628849586,0.05820526746412136,0.6740883588790894,0.20864413678646088,0.6740883588790894,0.20864413678646088,0.5626559257507324,0.12381024658679962,0.20864413678646088,0.012209981679916382,0.20864413678646088,0.012209981679916382,0.16622719168663025,0.03619185835123062
173,141,-0.3331504166126251,-0.0242907777428627,0.6378135327684382,0.30228377778703974,0.0002625731254617403,0.13335555791854858,0.027035310864448547,0.13335555791854858,0.027035310864448547,0.341005802154541,0.03427436202764511,0.027035310864448547,0.0014065280556678772,0.027035310864448547,0.0014065280556678772,0.03065483644604683,0.03255007788538933
174,141,0.6972907185554504,-0.18800833821296692,0.8299623117720087,0.28263114466642336,0.06554066337024178,0.3274705708026886,0.13923344016075134,0.3274705708026886,0.13923344016075134,0.31341925263404846,0.12712323665618896,0.13923344016075134,0.010192692279815674,0.13923344016075134,0.010192692279815674,0.13317833840847015,0.005280032753944397
175,141,1.7331821918487549,0.24971894919872284,0.3188661564917612,0.4109603171640387,0.024133997106303817,0.39020925760269165,0.28705376386642456,0.39020925760269165,0.28705376386642456,0.05592012405395508,0.28705376386642456,0.09270314872264862,0.0020351409912109375,0.09270314872264862,0.0020351409912109375,0.1898784637451172,0.18053805828094482
176,141,1.0287222862243652,1.1449768543243408,0.3586181876187524,0.10717932740847277,0.1541714329148335,1.049483299255371,1.049483299255371,1.049483299255371,1.049483299255371,0.8861002922058105,1.2380547523498535,1.049483299255371,0.2800648808479309,1.049483299255371,0.2800648808479309,1.0348998308181763,0.25464195013046265
177,141,2.4130773544311523,1.4048731327056885,0.0145161624749503,0.2337055376668772,0.037404178852836395,0.6153944730758667,1.209585189819336,0.6153944730758667,1.209585189819336,0.5873767733573914,1.2469784021377563,0.6153944730758667,0.668125569820404,0.6153944730758667,0.668125569820404,0.6453003883361816,0.6962333917617798
178,141,2.009308338165283,2.0166475772857666,0.7656920293097693,0.008348347445328974,0.0572115175550183,1.6010808944702148,1.6010808944702148,1.6010808944702148,1.6010808944702148,1.5986850261688232,1.8617843389511108,1.6010808944702148,0.31497085094451904,1.6010808944702148,0.31497085094451904,1.6080377101898193,0.39149534702301025
179,141,3.90474009513855,1.9630827903747559,0.5021663900619991,0.3857980507767449,0.03248224869991356,0.8699923753738403,1.1079485416412354,0.8699923753738403,1.1079485416412354,1.6196799278259277,1.847407341003418,1.1079485416412354,0.15070843696594238,1.1079485416412354,0.15070843696594238,1.4776779413223267,0.53378826379776
180,141,3.0669357776641846,2.82932448387146,1.1972914429940285,0.2910079264827069,0.1852455725148323,1.9463474750518799,1.9463474750518799,1.9463474750518799,1.9463474750518799,1.9773112535476685,2.5557405948638916,1.9463474750518799,0.3938460350036621,1.9463474750518799,0.3938460350036621,2.2510440349578857,0.7649549245834351
181,141,2.88313889503479,2.5460808277130127,0.7301718456189459,0.5762297708525631,0.16699523137261463,0.7400380373001099,1.1843360662460327,0.7400380373001099,1.1843360662460327,1.8232686519622803,2.2566111087799072,1.1843360662460327,0.33455657958984375,1.1843360662460327,0.33455657958984375,1.7204735279083252,0.8326398730278015
182,141,2.8777313232421875,2.840268850326538,0.8687235924974084,0.5182383487373586,0.29295558381825715,0.8851350545883179,1.467848539352417,0.8851350545883179,1.467848539352417,1.588558554649353,2.4460926055908203,1.467848539352417,0.485349178314209,1.467848539352417,0.485349178314209,1.9569705724716187,0.9628369808197021
183,141,1.898662805557251,2.6531097888946533,1.0228428364048405,0.48759051340321713,0.11686709935466433,1.7943129539489746,1.91881263256073,1.7943129539489746,1.91881263256073,2.5739662647247314,2.7078654766082764,1.91881263256073,0.28108978271484375,1.91881263256073,0.28108978271484375,2.3133389949798584,0.7618066668510437
184,141,0.04102571681141853,2.1032443046569824,0.4243782731766498,0.48902333444605284,0.08150702233115836,0.9493923187255859,2.0681610107421875,0.9493923187255859,2.0681610107421875,1.5391191244125366,2.0681610107421875,0.9514577388763428,0.16559076309204102,0.9514577388763428,0.16559076309204102,1.5098093748092651,0.7947567701339722
185,141,-0.7149168848991394,0.3382377028465271,0.8199462336550154,0.16449979749818633,0.015573909978072065,2.040273904800415,0.021587133407592773,2.040273904800415,0.021587133407592773,1.7268011569976807,0.48580747842788696,0.021587133407592773,0.027185797691345215,0.021587133407592773,0.027185797691345215,0.25369730591773987,0.21214237809181213
186,141,0.45557737350463867,-0.4420539140701294,1.151308135216435,0.25088435401519127,0.03527710457642885,2.0648183822631836,0.3447510898113251,2.0648183822631836,0.3447510898113251,2.609905242919922,0.33897870779037476,0.3447510898113251,0.07360714673995972,0.3447510898113251,0.07360714673995972,0.3418648838996887,0.07086807489395142
187,141,0.07461412250995636,0.3478109836578369,0.5504136281212172,0.39202208173771697,0.022372772221763926,0.3292185664176941,0.3292185664176941,0.3292185664176941,0.3292185664176941,0.05517011880874634,0.166404128074646,0.3292185664176941,0.0011654496192932129,0.3292185664176941,0.0011654496192932129,0.24781134724617004,0.09096899628639221
188,141,-0.26214727759361267,0.07618434727191925,0.6624087962446112,0.19601112052177394,0.19844039549430204,0.16096258163452148,0.037147071212530136,0.16096258163452148,0.037147071212530136,0.3674253821372986,0.08508968353271484,0.037147071212530136,0.11841113120317459,0.037147071212530136,0.11841113120317459,0.03667221963405609,0.08369620889425278
189,141,1.2861711978912354,-0.12283260375261307,0.8686956048632661,0.3163023204232256,0.030200407380859273,0.54069983959198,0.12796297669410706,0.54069983959198,0.12796297669410706,0.6310106515884399,0.11087115108966827,0.12796297669410706,0.008404962718486786,0.12796297669410706,0.008404962718486786,0.11941706389188766,0.01621410995721817
190,141,1.6492165327072144,1.0245875120162964,0.0705205862472455,0.36691681881745675,0.08349725606540864,0.5532286167144775,0.9398131370544434,0.5532286167144775,0.9398131370544434,0.3770477771759033,0.9331515431404114,0.11038398742675781,0.99856036901474,0.11038398742675781,0.99856036901474,0.11081236600875854,0.9958610534667969
191,141,2.1968436241149902,1.685166835784912,0.3439596732209127,0.09168462599317229,0.029041003609696636,1.261767864227295,1.261767864227295,1.261767864227295,1.261767864227295,1.4685406684875488,1.5603653192520142,1.261767864227295,0.010113000869750977,1.261767864227295,0.010113000869750977,1.4110665321350098,0.24216580390930176
192,141,2.855961799621582,2.0849084854125977,0.7268054618189729,0.16091559174160164,0.01517102519671154,1.7212752103805542,1.7212752103805542,1.7212752103805542,1.7212752103805542,1.9609507322311401,2.0604326725006104,1.7212752103805542,0.011863946914672852,1.7212752103805542,0.011863946914672852,1.8908538818359375,0.313413143157959
193,141,1.7014081478118896,2.4610049724578857,0.9692769602841387,0.284357716344918,0.07044643573152487,1.848829746246338,1.848829746246338,1.848829746246338,1.848829746246338,2.1465094089508057,2.2892868518829346,1.848829746246338,0.19794559478759766,1.848829746246338,0.19794559478759766,2.069058418273926,0.5657851696014404
194,141,1.7065216302871704,2.129193067550659,0.3990921995292106,0.43247734385232184,0.081993702712158,0.8360733985900879,1.9782683849334717,0.8360733985900879,1.9782683849334717,1.208782434463501,1.9782683849334717,0.8360733985900879,0.20337367057800293,0.8360733985900879,0.20337367057800293,1.4071708917617798,0.833000898361206
195,141,1.731660008430481,1.9062378406524658,0.26595869936048977,0.1715449705719949,0.15757175378501398,0.3938438892364502,1.1596482992172241,0.3938438892364502,1.1596482992172241,0.5380572080612183,1.5717796087265015,1.1596482992172241,0.2697516679763794,1.1596482992172241,0.2697516679763794,1.3657139539718628,0.5505974292755127
196,141,1.4337067604064941,1.854467749595642,0.3021425854282763,0.17832191909275324,0.07969656306163714,1.079008936882019,1.079008936882019,1.079008936882019,1.079008936882019,1.603760004043579,1.611098289489746,1.079008936882019,0.1877232789993286,1.079008936882019,0.1877232789993286,1.3450536727905273,0.4842252731323242
197,141,0.2316860556602478,1.615466833114624,0.1252755374275148,0.18007431477308256,0.06276988198980676,0.4831719398498535,1.291999101638794,0.4831719398498535,1.291999101638794,1.1325727701187134,1.291999101638794,0.4831719398498535,0.1395246982574463,0.4831719398498535,0.1395246982574463,0.8875855207443237,0.5718393325805664
198,141,0.7039508819580078,0.2744728624820709,0.9157454742406838,0.030204554352094126,0.018682828193705148,1.0560442209243774,0.1698600947856903,1.0560442209243774,0.1698600947856903,0.945446252822876,0.27013152837753296,0.1698600947856903,0.1444522738456726,0.1698600947856903,0.1444522738456726,0.21999581158161163,0.07670430839061737
199,141,-1.0082530975341797,0.5867646932601929,0.3423411970647673,0.3228569009775914,0.012706535526861629,0.015258550643920898,0.39369428157806396,0.015258550643920898,0.39369428157806396,0.3179965019226074,0.4477284848690033,0.39369428157806396,0.11043575406074524,0.39369428157806396,0.11043575406074524,0.4207113981246948,0.14331936836242676
200,141,-1.835138201713562,-0.07414708286523819,0.9564400818695623,0.1473932490994535,0.08306034264465167,1.1150296926498413,0.3242228031158447,1.1150296926498413,0.3242228031158447,0.8803187012672424,0.1633109152317047,0.3242228031158447,0.012730732560157776,0.3242228031158447,0.012730732560157776,0.24376685917377472,0.06554771959781647
201,141,-2.464005470275879,-0.5298607349395752,1.1258503349932532,0.4527526068749528,0.031464968981842256,1.4816054105758667,0.34685081243515015,1.4816054105758667,0.34685081243515015,2.457918167114258,0.5580427050590515,0.34685081243515015,0.015194416046142578,0.34685081243515015,0.015194416046142578,0.45244675874710083,0.03751726448535919
202,141,-2.658170700073242,-0.6736627817153931,1.4386538455635312,0.4233678520470858,0.051127167940139495,1.2168793678283691,0.5722817182540894,1.2168793678283691,0.5722817182540894,1.9547849893569946,0.8592630624771118,0.5722817182540894,0.0018464326858520508,0.5722817182540894,0.0018464326858520508,0.7157723903656006,0.004446148872375488
203,141,-1.594252347946167,-0.643071711063385,1.100983389392495,0.42570223115384587,0.10249929897487164,0.6797882318496704,0.3460116386413574,0.6797882318496704,0.3460116386413574,1.1990814208984375,0.6464996337890625,0.3460116386413574,0.03074204921722412,0.3460116386413574,0.03074204921722412,0.49625563621520996,0.08817723393440247
204,141,0.1706315279006958,-0.4629307985305786,1.064565643966198,0.5455967710167169,0.18809952348470715,0.27706319093704224,0.27706319093704224,0.27706319093704224,0.27706319093704224,0.7963435649871826,0.592061460018158,0.27706319093704224,0.04003417491912842,0.27706319093704224,0.04003417491912842,0.4345623254776001,0.11614036560058594
205,141,1.8333394527435303,-0.1470136195421219,0.4990257184579966,0.5086869984306395,0.18795350031927227,0.5301668643951416,0.14079342782497406,0.5301668643951416,0.14079342782497406,0.4466981291770935,0.14079342782497406,0.20563064515590668,0.08031108975410461,0.20563064515590668,0.08031108975410461,0.17321203649044037,0.05182205140590668
206,141,2.442028760910034,0.969695508480072,0.29431425206984074,0.26075513226290536,0.2634722636950513,0.8160416483879089,0.8160416483879089,0.8160416483879089,0.8160416483879089,0.6219726204872131,0.7742118239402771,0.8160416483879089,0.044458627700805664,0.8160416483879089,0.044458627700805664,0.7797330021858215,0.06801733374595642
207,141,2.657559394836426,2.247333526611328,0.7596107568591837,0.20934578478336363,0.032948641628027686,1.593826413154602,1.593826413154602,1.593826413154602,1.593826413154602,1.866929292678833,2.0142691135406494,1.593826413154602,0.020807504653930664,1.593826413154602,0.020807504653930664,1.8040478229522705,0.3532966375350952
208,141,0.09800827503204346,2.192437171936035,0.719794671398898,0.323191640836497,0.041005875145395665,1.524832010269165,1.524832010269165,1.524832010269165,1.524832010269165,2.0401084423065186,2.077310562133789,1.524832010269165,0.2066822052001953,1.524832010269165,0.2066822052001953,1.801071286201477,0.5664518475532532
209,141,1.2693229913711548,0.8737698793411255,0.7763414546474808,0.25406843863427625,0.04447086583822912,1.702065110206604,0.05684232711791992,1.702065110206604,0.05684232711791992,0.8153202533721924,0.6081170439720154,0.05684232711791992,0.15857696533203125,0.05684232711791992,0.15857696533203125,0.33247968554496765,0.3429924249649048
210,141,3.7988929748535156,1.0360894203186035,0.001810804704825364,0.258787590165933,0.039507395823796754,0.42023932933807373,0.863980770111084,0.42023932933807373,0.863980770111084,0.5040842294692993,0.7426371574401855,0.012259364128112793,0.8624856472015381,0.012259364128112793,0.8624856472015381,0.027657270431518555,0.7988640069961548
211,141,3.8855533599853516,2.1021053791046143,0.9415005881339307,0.05156788466498263,0.12279660502448675,1.5271730422973633,1.5271730422973633,1.5271730422973633,1.5271730422973633,1.2874928712844849,1.7985754013061523,1.5271730422973633,0.3900766372680664,1.5271730422973633,0.3900766372680664,1.5315067768096924,0.39694803953170776
212,141,3.781719446182251,3.23203182220459,1.4732319351534051,0.4546579452852404,0.009033046762148667,2.581429958343506,2.581429958343506,2.581429958343506,2.581429958343506,2.944899082183838,2.9528541564941406,2.581429958343506,0.1426377296447754,2.581429958343506,0.1426377296447754,2.7671420574188232,0.6430360078811646
213,141,4.1790876388549805,3.2735507488250732,1.222246704051892,0.5361633783454693,0.1616509562606614,1.9496164321899414,2.0110230445861816,1.9496164321899414,2.0110230445861816,2.850224018096924,2.900526523590088,2.0110230445861816,0.31943798065185547,2.0110230445861816,0.31943798065185547,2.4557747840881348,0.8125638961791992
214,141,4.5664801597595215,3.472832441329956,1.8725374010205265,0.4019714611023668,0.07548982597887521,3.1621172428131104,3.1621172428131104,3.1621172428131104,3.1621172428131104,3.4756264686584473,3.468552350997925,3.1621172428131104,0.01020669937133789,3.1621172428131104,0.01020669937133789,3.3153347969055176,0.4866600036621094
215,141,4.324356555938721,3.346140146255493,1.2873152988404037,0.579522957280278,0.1626991255581378,1.9310864210128784,1.9310864210128784,1.9310864210128784,1.9310864210128784,3.076826572418213,3.1518120765686035,1.9310864210128784,0.2833998203277588,1.9310864210128784,0.2833998203277588,2.5414493083953857,0.768073558807373
216,141,3.605560779571533,3.5747430324554443,1.125051728338003,0.6768541767448191,0.2917758937925101,1.587152123451233,1.7238401174545288,1.587152123451233,1.7238401174545288,3.024878978729248,3.1326732635498047,1.7238401174545288,0.4275541305541992,1.7238401174545288,0.4275541305541992,2.4282567501068115,1.0346049070358276
217,141,3.6956722736358643,3.5808658599853516,1.1227575988074139,0.7189921580751746,0.2684426536907749,1.3221349716186523,1.8793349266052246,1.3221349716186523,1.8793349266052246,2.7323825359344482,3.3396174907684326,1.8793349266052246,0.4831202030181885,1.8793349266052246,0.4831202030181885,2.609476089477539,1.1222865581512451
218,141,2.0336151123046875,3.1342222690582275,1.568953952367107,0.33388233261803735,0.0686402920385194,2.6424756050109863,2.9605867862701416,2.6424756050109863,2.9605867862701416,2.764338254928589,3.075519323348999,2.9605867862701416,0.060442447662353516,2.9605867862701416,0.060442447662353516,3.0180530548095703,0.5611667633056641
219,141,0.0208393894135952,2.2268710136413574,0.36738009197016563,0.4416688547780114,0.1946399938066803,0.8617604970932007,1.8930864334106445,0.8617604970932007,1.8930864334106445,1.0375229120254517,1.8930864334106445,0.8617604970932007,0.37161242961883545,0.8617604970932007,0.37161242961883545,1.3774235248565674,0.9179256558418274
220,141,1.4369869232177734,1.0688302516937256,0.8294273344675698,0.19785418295611934,0.1890914281581837,1.986783742904663,0.013163924217224121,1.986783742904663,0.013163924217224121,1.889899730682373,0.6829789280891418,0.013163924217224121,0.3760337829589844,0.013163924217224121,0.3760337829589844,0.348071426153183,0.6427427530288696
221,141,0.8557714819908142,1.0556856393814087,0.013875541761517285,0.4112101711519059,0.02397558718919718,0.6031374931335449,0.8975813984870911,0.6031374931335449,0.8975813984870911,0.4847203493118286,0.8838547468185425,0.006604433059692383,0.8939619064331055,0.006604433059692383,0.8939619064331055,0.04263046383857727,0.8869825601577759
222,141,1.5007281303405762,1.0122441053390503,0.32978044368947546,8.203703289239028e-05,0.1316018494839471,0.17383736371994019,0.517501711845398,0.17383736371994019,0.517501711845398,0.04782724380493164,0.7839202880859375,0.517501711845398,0.3461334705352783,0.517501711845398,0.3461334705352783,0.5184518098831177,0.3470883369445801
223,141,2.9281768798828125,1.2464354038238525,0.11466247099141237,0.1116089990238348,0.006534951900442176,0.9310196042060852,0.9310196042060852,0.9310196042060852,0.9310196042060852,0.9550058841705322,1.0220420360565186,0.9310196042060852,0.04070699214935303,0.9310196042060852,0.04070699214935303,0.9765307903289795,0.10921591520309448
224,141,3.879204511642456,2.0351037979125977,0.6548372804497682,0.04472175137450285,0.042194274092714146,1.4532864093780518,1.4532864093780518,1.4532864093780518,1.4532864093780518,1.4731664657592773,1.8327590227127075,1.4532864093780518,0.11936116218566895,1.4532864093780518,0.11936116218566895,1.6430227756500244,0.36338716745376587
225,141,2.98218035697937,2.9017322063446045,1.0680444784772885,0.33944315540914793,0.010038216685255286,2.0474777221679688,2.0474777221679688,2.0474777221679688,2.0474777221679688,2.4814085960388184,2.6680514812469482,2.0474777221679688,0.18426251411437988,2.0474777221679688,0.18426251411437988,2.357764720916748,0.5836332440376282
226,141,3.0767900943756104,3.028623342514038,0.8087939066564043,0.5243533515681823,0.16402703837802002,1.293304681777954,1.9284268617630005,1.293304681777954,1.9284268617630005,2.329538345336914,2.8387081623077393,1.9284268617630005,0.45922088623046875,1.9284268617630005,0.45922088623046875,2.3835675716400146,0.9980179071426392
227,141,1.671638011932373,2.6958158016204834,0.6845157990418371,0.33621588936075586,0.1633110727183522,1.0171558856964111,1.4386664628982544,1.0171558856964111,1.4386664628982544,1.5385304689407349,2.1955599784851074,1.4386664628982544,0.31003522872924805,1.4386664628982544,0.31003522872924805,1.8171131610870361,0.7132567763328552
228,141,1.4604908227920532,2.156681537628174,0.10314544628063826,0.4429642772177854,0.158005239243309,1.043520212173462,1.8774921894073486,1.043520212173462,1.8774921894073486,1.3321025371551514,2.0504744052886963,1.043520212173462,0.91844642162323,1.043520212173462,0.91844642162323,1.1923495531082153,1.133528470993042
229,141,2.4079430103302,1.364483118057251,0.1996489174664018,0.022981838956474543,0.0550206627696751,0.12174570560455322,0.9102285504341125,0.12174570560455322,0.9102285504341125,0.22487330436706543,1.2114505767822266,0.9102285504341125,0.6511542797088623,0.9102285504341125,0.6511542797088623,0.8914281129837036,0.5551083087921143
230,141,2.2304961681365967,2.1070830821990967,0.48476320359855896,0.01667244100943277,0.01740974595770267,1.4388892650604248,1.4388892650604248,1.4388892650604248,1.4388892650604248,1.5196881294250488,1.8949236869812012,1.4388892650604248,0.5356595516204834,1.4388892650604248,0.5356595516204834,1.5069667100906372,0.6304363012313843
231,141,-0.8052383661270142,2.062351703643799,0.3985564180587732,0.22423183706899424,0.012167960045238235,1.3661961555480957,1.4727795124053955,1.3661961555480957,1.4727795124053955,1.853905200958252,1.9358177185058594,1.4727795124053955,0.15332019329071045,1.4727795124053955,0.15332019329071045,1.7042986154556274,0.5199531316757202
232,141,-2.929593563079834,0.12511485815048218,1.6660766254862152,0.09628692092994873,0.010084578270713296,2.8519084453582764,0.5609725117683411,2.8519084453582764,0.5609725117683411,1.999729871749878,0.05108439922332764,0.5609725117683411,0.04718153178691864,0.5609725117683411,0.04718153178691864,0.30602845549583435,0.1496080458164215
233,141,-3.423967123031616,-0.3371807932853699,1.424265711711099,0.3775892540936667,0.009367697567989275,2.426093816757202,0.26899755001068115,2.426093816757202,0.26899755001068115,3.670152425765991,0.40213149785995483,0.26899755001068115,0.028167396783828735,0.26899755001068115,0.028167396783828735,0.335564523935318,0.02192288637161255
234,141,-1.7856770753860474,-0.4126703441143036,1.342989088172714,0.5572632975938421,0.1006355151223639,1.1702001094818115,0.2821110486984253,1.1702001094818115,0.2821110486984253,2.48954176902771,0.5992302894592285,0.2821110486984253,0.007948428392410278,0.2821110486984253,0.007948428392410278,0.4406706690788269,0.02564273774623871
