end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,0.7039508819580078,0.6526618003845215,0.6987012334447353,0.06394389586523164,0.04487229523248981,0.9187624454498291,0.15872520208358765,0.9187624454498291,0.15872520208358765,0.5934606790542603,0.4964997172355652,0.15872520208358765,0.09507495164871216,0.15872520208358765,0.09507495164871216,0.3276124596595764,0.2692778408527374
199,141,-1.0082530975341797,0.3454870283603668,0.37047195299218116,0.31569825074325,0.0036700475464266358,0.014999598264694214,0.36124229431152344,0.014999598264694214,0.36124229431152344,0.3511801064014435,0.42117249965667725,0.36124229431152344,0.021227002143859863,0.36124229431152344,0.021227002143859863,0.39120739698410034,0.05691136419773102
200,141,-1.835138201713562,-0.3215264081954956,1.5944605280955633,0.08227273156245563,0.03994226122895883,2.018846035003662,0.5960083603858948,2.018846035003662,0.5960083603858948,1.8366942405700684,0.507689356803894,0.5960083603858948,0.006781339645385742,0.5960083603858948,0.006781339645385742,0.5518488883972168,0.03994941711425781
201,141,-2.464005470275879,-0.41126909852027893,1.2635810132169474,0.44921832587880406,0.02458196583514405,1.6741924285888672,0.44443556666374207,1.6741924285888672,0.44443556666374207,2.690661668777466,0.6852988004684448,0.44443556666374207,0.011567652225494385,0.44443556666374207,0.011567652225494385,0.5648671984672546,0.041833654046058655
202,141,-2.658170700073242,-0.5429568290710449,1.1027214210728804,0.4394331158014636,0.057251024252424676,0.8820781111717224,0.32702603936195374,0.8820781111717224,0.32702603936195374,1.5981496572494507,0.6183952689170837,0.32702603936195374,0.0103224515914917,0.32702603936195374,0.0103224515914917,0.47271066904067993,0.03186853229999542
203,141,-1.594252347946167,-0.651997983455658,1.198983740756909,0.449294361664603,0.1104252226712803,0.6836065053939819,0.3580586016178131,0.6836065053939819,0.3580586016178131,1.2822740077972412,0.6811278462409973,0.3580586016178131,0.012819468975067139,0.3580586016178131,0.012819468975067139,0.5195932388305664,0.03168866038322449
204,141,0.1706315279006958,-0.7134350538253784,1.1078663488229115,0.6174553921570383,0.19373612840970367,0.33566737174987793,0.33566737174987793,0.33566737174987793,0.33566737174987793,0.9137910008430481,0.701379120349884,0.33566737174987793,0.056992173194885254,0.33566737174987793,0.056992173194885254,0.5185232162475586,0.15261292457580566
205,141,1.8333394527435303,-0.14789628982543945,0.5610856730677187,0.5592980617657304,0.10057924697175613,0.07317280769348145,0.07317280769348145,0.07317280769348145,0.07317280769348145,0.47566649317741394,0.16922535002231598,0.07317280769348145,0.03696681559085846,0.07317280769348145,0.03696681559085846,0.12119907885789871,0.15523722767829895
206,141,2.442028760910034,1.3531733751296997,0.3294914186000824,0.23519803293049338,0.06463547743856904,1.0208327770233154,1.0208327770233154,1.0208327770233154,1.0208327770233154,0.9065758585929871,1.0394184589385986,1.0208327770233154,0.08513033390045166,1.0208327770233154,0.08513033390045166,1.030125617980957,0.057175397872924805
207,141,2.657559394836426,2.1753032207489014,0.7850966757784283,0.131562613124649,0.0052645922203855555,1.6970640420913696,1.6970640420913696,1.6970640420913696,1.6970640420913696,1.8411035537719727,1.9090852737426758,1.6970640420913696,0.007355451583862305,1.6970640420913696,0.007355451583862305,1.803074598312378,0.2717456817626953
