end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
565,565,1.1203842799388186,0.6008095,0.2684228015008072,0.40411994411299623,0.1407790441128115,0.2505096197128296,0.4442371129989624,0.2505096197128296,0.4442371129989624,0.0013696551322937012,0.4442371129989624,0.2505096197128296,0.1055678129196167,0.2505096197128296,0.1055678129196167,0.347373366355896,0.20694629848003387
566,565,1.6756463278262408,0.080251195,0.3545960078512628,0.1931437396009763,0.028661137235661438,0.22290194034576416,0.2100512981414795,0.22290194034576416,0.2100512981414795,0.2636825442314148,0.25206199288368225,0.2100512981414795,0.04919492453336716,0.2100512981414795,0.04919492453336716,0.23105664551258087,0.02518969401717186
567,565,1.591018830750946,1.0997181,0.9435167907737196,0.2944097728095949,0.051228227056562936,1.0438803434371948,1.0438803434371948,1.0438803434371948,1.0438803434371948,0.9386898279190063,1.1009883880615234,1.0438803434371948,0.016479849815368652,1.0438803434371948,0.016479849815368652,1.072434425354004,0.03319829702377319
568,565,0.1450930586130028,1.662015,1.4485034503291048,0.4756688177088897,0.027283372754852264,1.5125471353530884,1.5125471353530884,1.5125471353530884,1.5125471353530884,1.5241825580596924,1.6364037990570068,1.5125471353530884,0.04890155792236328,1.5125471353530884,0.04890155792236328,1.5744755268096924,0.06959354877471924
569,565,1.7324552015076935,1.5592557,1.2654877350355187,0.4371344170222681,0.010314205425481227,1.3819199800491333,1.4513124227523804,1.3819199800491333,1.4513124227523804,1.5004286766052246,1.5856597423553467,1.4513124227523804,0.18858540058135986,1.4513124227523804,0.18858540058135986,1.5184860229492188,0.10051321983337402
570,565,0.4080922400754281,0.13793445,0.1693130457525452,0.3429314673816164,0.045833525756994786,0.04689478129148483,0.1850796639919281,0.04689478129148483,0.1850796639919281,1.1239861249923706,0.1850796639919281,0.06317853182554245,0.12897619605064392,0.06317853182554245,0.12897619605064392,0.12412910163402557,0.06484717130661011
571,565,0.8926674531345316,1.4445622,1.3826873280977208,0.19499328659226478,0.09682822617391706,1.3746565580368042,1.3746565580368042,1.3746565580368042,1.3746565580368042,1.227228045463562,1.410951018333435,1.3746565580368042,0.27386772632598877,1.3746565580368042,0.27386772632598877,1.3928037881851196,0.2483532428741455
572,565,-0.6372565295307246,0.56189305,0.19120412404338522,0.36229370544354117,0.04647199387351675,0.15188568830490112,0.5223168730735779,0.15188568830490112,0.5223168730735779,0.7090550065040588,0.5223168730735779,0.15188568830490112,0.0197942852973938,0.15188568830490112,0.0197942852973938,0.3371012806892395,0.19265952706336975
573,565,-0.0112405527543627,0.7599953,0.8966441177825134,0.2588404250393308,0.06474051920076196,0.047950923442840576,0.794585108757019,0.047950923442840576,0.794585108757019,0.018963396549224854,0.8419755101203918,0.794585108757019,0.16081321239471436,0.794585108757019,0.16081321239471436,0.8182803392410278,0.1243828535079956
574,565,0.5841825922580364,-0.29023853,0.5319602314258616,0.32603312840064375,0.0005017426920433388,1.8880926370620728,0.5617719292640686,1.8880926370620728,0.5617719292640686,1.7806837558746338,0.3826565146446228,0.5617719292640686,0.04351609945297241,0.5617719292640686,0.04351609945297241,0.4722142219543457,0.10853704810142517
