end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27253005,0.18066210348376677,0.34388290152363377,0.034264805838721824,0.44241324067115784,0.0039702653884887695,0.44241324067115784,0.0039702653884887695,0.41320064663887024,0.0039702653884887695,0.13143235445022583,0.10063043236732483,0.13143235445022583,0.10063043236732483,0.0677013099193573,0.15991507470607758
101,100,2.1857970145575623,0.5640935,0.13437065370764933,0.11916793241482404,0.24931905940943178,0.46308910846710205,0.5333942770957947,0.46308910846710205,0.5333942770957947,0.025470197200775146,0.5333942770957947,0.11920809745788574,0.13810884952545166,0.11920809745788574,0.13810884952545166,0.25734400749206543,0.3896022140979767
102,100,1.6877002297842354,1.1159123,0.059766292277582886,0.11539751028840493,0.07240508386666833,0.3847304582595825,0.5954932570457458,0.3847304582595825,0.5954932570457458,0.2830658555030823,0.682942807674408,0.3847304582595825,0.20853233337402344,0.3847304582595825,0.20853233337402344,0.4312579929828644,0.25616762042045593
103,100,0.1630965517577862,1.2847496,0.5486208339224976,0.06875152089649039,0.05637063267816789,1.0725408792495728,1.0725408792495728,1.0725408792495728,1.0725408792495728,0.7382783889770508,1.2630387544631958,1.0725408792495728,0.14952874183654785,1.0725408792495728,0.14952874183654785,1.1677898168563843,0.25265008211135864
104,100,-0.095682635810752,1.5135968,0.27319032624619954,0.29987325018777466,0.01533587531689129,0.4897909164428711,1.1149829626083374,0.4897909164428711,1.1149829626083374,0.9159520864486694,1.1149829626083374,0.4897909164428711,0.09119772911071777,0.4897909164428711,0.09119772911071777,0.8023869395256042,0.363162100315094
105,100,0.2924141055268187,0.48995662,0.427371128318236,0.1918985221496563,0.04707697878793338,0.970678448677063,0.08023908734321594,0.970678448677063,0.08023908734321594,0.7256543636322021,0.4685840606689453,0.08023908734321594,0.03785747289657593,0.08023908734321594,0.03785747289657593,0.27441155910491943,0.2541998624801636
106,100,0.0294548192065376,0.5464355,0.36320605390157884,0.1923182049439741,0.13084537155695797,0.7482200860977173,0.042958736419677734,0.7482200860977173,0.042958736419677734,1.0952569246292114,0.021651029586791992,0.042958736419677734,0.32412824034690857,0.042958736419677734,0.32412824034690857,0.03230488300323486,0.35288935899734497
107,100,2.2939972518502536,0.11811103,0.26827743572032525,0.26804632457658073,0.11176353676046202,0.11271505057811737,0.11271505057811737,0.11271505057811737,0.11271505057811737,0.023021399974822998,0.08653247356414795,0.11271505057811737,0.025634482502937317,0.11271505057811737,0.025634482502937317,0.09962376207113266,0.013605348765850067
108,100,2.923202866692502,0.803834,0.15375843671185707,0.08429168017990779,0.19760970317813004,0.14544105529785156,0.07508981227874756,0.14544105529785156,0.07508981227874756,0.21204620599746704,0.07508981227874756,0.02906942367553711,0.09534358978271484,0.02906942367553711,0.09534358978271484,0.02463662624359131,0.09985721111297607
109,100,4.385396539456648,1.1677153,0.5041453291716442,0.14512117534773464,0.02912516866352932,0.8904068470001221,0.8904068470001221,0.8904068470001221,0.8904068470001221,0.49304378032684326,0.8972495198249817,0.8904068470001221,0.03404223918914795,0.8904068470001221,0.03404223918914795,0.8938281536102295,0.03789818286895752
110,100,5.384914329787354,1.7958441,0.44196646972927467,0.30746823197224254,0.06961882758335158,0.5835586786270142,0.5835586786270142,0.5835586786270142,0.5835586786270142,0.9739953875541687,1.2253313064575195,0.5835586786270142,0.004580974578857422,0.5835586786270142,0.004580974578857422,0.9044449925422668,0.2061225175857544
111,100,3.233724212501354,2.2833617,0.7128012778167057,0.31930670306035336,0.16512704374351816,0.9225925207138062,0.9225925207138062,0.9225925207138062,0.9225925207138062,1.1565696001052856,1.5022685527801514,0.9225925207138062,0.2112579345703125,0.9225925207138062,0.2112579345703125,1.212430477142334,0.467846155166626
