end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,1.0103081,0.023317183076669662,0.25956824935230194,0.05251526943315146,0.5077114105224609,0.08384549617767334,0.5077114105224609,0.08384549617767334,0.3161672353744507,0.23694562911987305,0.19665062427520752,0.13123953342437744,0.19665062427520752,0.13123953342437744,0.14779233932495117,0.3066789507865906
101,100,2.1857970145575623,0.7009931,0.15279650190825925,0.10354388524422944,0.21712832592581333,0.3996221423149109,0.5648293495178223,0.3996221423149109,0.5648293495178223,0.12277328968048096,0.5648293495178223,0.10597950220108032,0.13900524377822876,0.10597950220108032,0.13900524377822876,0.2658537030220032,0.40272095799446106
102,100,1.6877002297842354,0.8382392,0.13988733778090018,0.10009150657662,0.06090156329456456,0.028352737426757812,0.23417621850967407,0.028352737426757812,0.23417621850967407,0.3651370108127594,0.6125959753990173,0.23417621850967407,0.0811762809753418,0.23417621850967407,0.0811762809753418,0.4233860969543457,0.2801838219165802
103,100,0.1630965517577862,1.2279184,0.3781319381701164,0.03137743827019507,0.06025891500777991,0.694738507270813,0.694738507270813,0.694738507270813,0.694738507270813,0.7280447483062744,1.0318305492401123,0.694738507270813,0.13739335536956787,0.694738507270813,0.13739335536956787,0.7921539545059204,0.23589742183685303
104,100,-0.095682635810752,1.5832685,0.3121506653316447,0.322480446335786,0.02952338431248136,0.5646705627441406,1.2910425662994385,0.5646705627441406,1.2910425662994385,1.071195363998413,1.2910425662994385,0.5646705627441406,0.0818556547164917,0.5646705627441406,0.0818556547164917,0.9278565645217896,0.3989585041999817
105,100,0.2924141055268187,0.735065,0.3568316526275729,0.18943661479503424,0.13080687918204195,0.8120614290237427,0.07146596908569336,0.8120614290237427,0.07146596908569336,0.530319094657898,0.5036881566047668,0.07146596908569336,0.22900021076202393,0.07146596908569336,0.22900021076202393,0.2875770628452301,0.45749086141586304
106,100,0.0294548192065376,0.71581936,0.32218843162111016,0.1348265085074909,0.16670359600706625,0.7082531452178955,0.043520331382751465,0.7082531452178955,0.043520331382751465,0.37023448944091797,0.41979631781578064,0.043520331382751465,0.059996604919433594,0.043520331382751465,0.059996604919433594,0.19940349459648132,0.261906236410141
107,100,2.2939972518502536,0.32170308,0.24232849650264196,0.22981319675074807,0.08026395514095375,0.09164182841777802,0.09164182841777802,0.09164182841777802,0.09164182841777802,0.01249992847442627,0.07174757122993469,0.09164182841777802,0.016776740550994873,0.09164182841777802,0.016776740550994873,0.08169469982385635,0.010439664125442505
108,100,2.923202866692502,0.27134466,0.32127437748885423,0.10925606385359854,0.11053752375581027,0.09632891416549683,0.012039422988891602,0.09632891416549683,0.012039422988891602,0.17390871047973633,0.07876971364021301,0.012039422988891602,0.08293604850769043,0.012039422988891602,0.08293604850769043,0.007866650819778442,0.07487650215625763
109,100,4.385396539456648,1.1237707,0.3705468466857456,0.1194612078458273,0.057635278117769695,0.6491280794143677,0.6491280794143677,0.6491280794143677,0.6491280794143677,0.1809799075126648,0.6572253704071045,0.6491280794143677,0.05721282958984375,0.6491280794143677,0.05721282958984375,0.6531767249107361,0.06072711944580078
110,100,5.384914329787354,1.6400726,0.5776072868603662,0.3055347025400841,0.07642862909630288,0.8516086339950562,0.8516086339950562,0.8516086339950562,0.8516086339950562,1.2716498374938965,1.4756429195404053,0.8516086339950562,0.003672361373901367,0.8516086339950562,0.003672361373901367,1.163625717163086,0.23645788431167603
111,100,3.233724212501354,2.3738708,0.657315400969941,0.317004339878297,0.2029309357001201,0.7256659269332886,0.7256659269332886,0.7256659269332886,0.7256659269332886,0.9271934032440186,1.3351891040802002,0.7256659269332886,0.18067431449890137,0.7256659269332886,0.18067431449890137,1.0304274559020996,0.41413164138793945
112,100,2.630296293278509,2.6106763,1.0095359609043069,0.4140678964990515,0.16008612211422424,1.356398105621338,1.356398105621338,1.356398105621338,1.356398105621338,1.768161416053772,1.9999908208847046,1.356398105621338,0.20141386985778809,1.356398105621338,0.20141386985778809,1.678194522857666,0.5122886300086975
113,100,-0.2750326374993004,2.5486836,0.9066091334748102,0.5040675320012875,0.14534592710409777,0.3659839630126953,1.4828922748565674,0.3659839630126953,1.4828922748565674,1.1666388511657715,2.3431408405303955,1.4828922748565674,0.23932313919067383,1.4828922748565674,0.23932313919067383,1.9130165576934814,0.6264532804489136
114,100,-0.8352859045985312,2.0386033,0.5282634536502082,0.328675746866518,0.21012918526927638,0.03323030471801758,0.9819045066833496,0.03323030471801758,0.9819045066833496,0.09618520736694336,1.5614378452301025,0.9819045066833496,0.306241512298584,0.9819045066833496,0.306241512298584,1.271671175956726,0.6106238961219788
115,100,0.3868995782028276,1.7266221,0.24990522503033508,0.3388155950841424,0.318803029666139,0.30270981788635254,0.3690915107727051,0.30270981788635254,0.3690915107727051,1.020095705986023,1.1476528644561768,0.46318745613098145,0.0640871524810791,0.46318745613098145,0.0640871524810791,0.8610815405845642,0.21481525897979736
116,100,-0.5061046609778611,0.5820004,0.6577423047466378,0.2547586546423508,0.2651714446003903,1.4007350206375122,0.3556678295135498,1.4007350206375122,0.3556678295135498,0.9779950380325317,0.09728565812110901,0.3556678295135498,0.08839559555053711,0.3556678295135498,0.08839559555053711,0.2792944312095642,0.26822516322135925
117,100,-1.0966664961102106,0.11240482,0.25500526755913777,0.42853503228770085,0.161352881830493,0.5180882215499878,0.054829344153404236,0.5180882215499878,0.054829344153404236,0.36671775579452515,0.054829344153404236,0.19772177934646606,0.035818904638290405,0.19772177934646606,0.035818904638290405,0.12627556920051575,0.06743119657039642
118,100,-0.6620577298005769,-0.027781144,0.6760645248635938,0.11070076674478979,0.15976146038916095,0.5872063040733337,0.1975131332874298,0.5872063040733337,0.1975131332874298,0.8073551058769226,0.19101731479167938,0.1975131332874298,0.07847927510738373,0.1975131332874298,0.07847927510738373,0.23860709369182587,0.04183726757764816
119,100,0.1754368327989381,-0.24334915,0.7502520645734985,0.3878476201361398,0.10127649577878595,0.9187413454055786,0.3317219018936157,0.9187413454055786,0.3317219018936157,1.3925122022628784,0.4989328384399414,0.3317219018936157,0.06429837644100189,0.3317219018936157,0.06429837644100189,0.41532737016677856,0.061242781579494476
120,100,-0.2160074768721177,-0.48792562,0.5946464315248827,0.5651043979547075,0.3108329767764535,0.24748331308364868,0.19404077529907227,0.24748331308364868,0.19404077529907227,0.819382905960083,0.534903347492218,0.19404077529907227,0.0885179340839386,0.19404077529907227,0.0885179340839386,0.36447206139564514,0.2531585693359375
121,100,-0.4550851135950681,-0.06505933,0.2668025938192339,0.4750023357525365,0.5200723661717885,0.7309556007385254,0.4823606014251709,0.7309556007385254,0.4823606014251709,1.2775614261627197,0.4823606014251709,0.2936972975730896,0.06217796355485916,0.2936972975730896,0.06217796355485916,0.4253794252872467,0.10364627838134766
122,100,0.3989993938263497,-0.25172487,0.5607902226182295,0.2736667813061131,0.27583457840625775,0.2218368649482727,0.07277870178222656,0.2218368649482727,0.07277870178222656,0.5147987604141235,0.12052974104881287,0.07277870178222656,0.044264376163482666,0.07277870178222656,0.044264376163482666,0.12435264885425568,0.043345481157302856
123,100,0.6064472134032157,0.0955303,0.44273107689309243,0.31818348284861997,0.18440517185326288,0.4087211787700653,0.16611382365226746,0.4087211787700653,0.16611382365226746,0.6419059038162231,0.24796417355537415,0.16611382365226746,0.051514945924282074,0.16611382365226746,0.051514945924282074,0.2070389986038208,0.036980945616960526
124,100,0.2599548637513032,-0.04316555,0.2802193074957612,0.37764873317222014,0.11255717484914152,0.48354482650756836,0.04719527065753937,0.48354482650756836,0.04719527065753937,0.261912077665329,0.04719527065753937,0.1677064299583435,0.03842976689338684,0.1677064299583435,0.03842976689338684,0.10745085030794144,0.10430079698562622
125,100,0.5585173357033568,0.30055112,0.10962580971394198,0.13393442554853824,0.22517688030255426,0.2943626642227173,0.26741379499435425,0.2943626642227173,0.26741379499435425,0.23426395654678345,0.26741379499435425,0.08555939793586731,0.23155131936073303,0.08555939793586731,0.23155131936073303,0.06210264563560486,0.28712308406829834
126,100,0.5874511310549216,0.42335057,0.22320277853852905,0.04463905450660749,0.06970141462572044,0.04443991184234619,0.13291257619857788,0.04443991184234619,0.13291257619857788,0.0019813179969787598,0.46390342712402344,0.13291257619857788,0.25283366441726685,0.13291257619857788,0.25283366441726685,0.18006467819213867,0.2972070574760437
127,100,0.7915236634429488,0.50749135,0.09769967196451641,0.09320761898974157,0.004463889357662648,0.21380114555358887,0.2332950234413147,0.21380114555358887,0.2332950234413147,0.18733343482017517,0.31372249126434326,0.2332950234413147,0.11418992280960083,0.2332950234413147,0.11418992280960083,0.273508757352829,0.15647238492965698
