end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.47632617,0.1548086041264568,0.33569213503786066,0.03463182785257035,0.4803470969200134,0.0065697431564331055,0.4803470969200134,0.0065697431564331055,0.4512109160423279,0.0065697431564331055,0.1426829695701599,0.12965238094329834,0.1426829695701599,0.12965238094329834,0.07462635636329651,0.2004111111164093
101,100,2.1857970145575623,0.6018118,0.08504392591519516,0.10090060910062795,0.1846923794824617,0.3252493739128113,0.4322705864906311,0.3252493739128113,0.4322705864906311,0.4208313822746277,0.4322705864906311,0.07736808061599731,0.4103766679763794,0.07736808061599731,0.4103766679763794,0.05011740326881409,0.4536125957965851
102,100,1.6877002297842354,0.7243346,0.1762820017808901,0.08058861732687744,0.03588513026327622,0.029193341732025146,0.2320186197757721,0.029193341732025146,0.2320186197757721,0.28516632318496704,0.5304960608482361,0.2320186197757721,0.03900033235549927,0.2320186197757721,0.03900033235549927,0.3812573552131653,0.19822165369987488
103,100,0.1630965517577862,1.377141,0.5335741572312477,0.037019856120507955,0.05100023347077903,0.9694808721542358,0.9694808721542358,0.9694808721542358,0.9694808721542358,0.9931498765945435,1.2646667957305908,0.9694808721542358,0.1337752342224121,0.9694808721542358,0.1337752342224121,1.040061116218567,0.20006638765335083
104,100,-0.095682635810752,1.467306,0.3256167735635622,0.33033123228353317,0.008123169854743928,0.4760037660598755,1.2534435987472534,0.4760037660598755,1.2534435987472534,1.0178327560424805,1.2534435987472534,0.4760037660598755,0.059815287590026855,0.4760037660598755,0.059815287590026855,0.8647236824035645,0.3912343382835388
105,100,0.2924141055268187,0.9977679,0.23354518416104056,0.20034110355366955,0.1619547226200605,0.5777034759521484,0.05881476402282715,0.5777034759521484,0.05881476402282715,0.3740299940109253,0.4683030843734741,0.05881476402282715,0.28623318672180176,0.05881476402282715,0.28623318672180176,0.26355892419815063,0.5194615721702576
106,100,0.0294548192065376,0.42810965,0.35795013910588314,0.19467683043010875,0.11443633731467406,0.7024320363998413,0.03695720434188843,0.7024320363998413,0.03695720434188843,1.0404337644577026,0.016570627689361572,0.03695720434188843,0.2986627519130707,0.03695720434188843,0.2986627519130707,0.026763916015625,0.3212664723396301
107,100,2.2939972518502536,0.39022884,0.2148553029317217,0.2518701556417131,0.11787246620839387,0.15163221955299377,0.08001589775085449,0.15163221955299377,0.08001589775085449,0.038098156452178955,0.08001589775085449,0.02994292974472046,0.0333389937877655,0.02994292974472046,0.0333389937877655,0.054979413747787476,0.08707194775342941
108,100,2.923202866692502,0.30774704,0.2694593614328948,0.11924415773190411,0.16900144973161707,0.07457375526428223,0.009269773960113525,0.07457375526428223,0.009269773960113525,0.1770830750465393,0.06454268097877502,0.009269773960113525,0.07494944334030151,0.009269773960113525,0.07494944334030151,0.009844332933425903,0.06520414352416992
109,100,4.385396539456648,1.2192965,0.5080331940703167,0.13770980699007002,0.015211465048421247,0.8681764006614685,0.8681764006614685,0.8681764006614685,0.8681764006614685,0.36271095275878906,0.8780050277709961,0.8681764006614685,0.04208660125732422,0.8681764006614685,0.04208660125732422,0.8730907440185547,0.046620965003967285
