end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
321,321,-0.8713765419372438,1.0077583,0.20909483147164187,0.08200001997252324,0.026295083562533406,0.6427354216575623,0.8894382119178772,0.6427354216575623,0.8894382119178772,0.7991936206817627,0.8735753297805786,0.8894382119178772,0.07030129432678223,0.8894382119178772,0.07030129432678223,0.8815068006515503,0.07723957300186157
322,321,-0.7695721631680694,-0.94214445,1.8243015120550987,0.011684436015784838,0.04300230629742119,2.941786766052246,1.0313313007354736,2.941786766052246,1.0313313007354736,2.817518472671509,1.1109788417816162,1.0313313007354736,0.0026634931564331055,1.0313313007354736,0.0026634931564331055,1.0408191680908203,0.007856130599975586
323,321,-0.3230386772129375,-0.8529117,1.3698238570739825,0.11359895383318253,0.04076387492318956,2.329937219619751,0.9379963278770447,2.329937219619751,0.9379963278770447,2.4191536903381348,0.9270929098129272,0.9379963278770447,0.08275425434112549,0.9379963278770447,0.08275425434112549,0.9325445890426636,0.06475645303726196
324,321,-2.0034419487342543,-0.5326872,1.1648603819807368,0.047152255053321435,0.14421976717809826,0.911013126373291,0.911013126373291,0.911013126373291,0.911013126373291,0.7098921537399292,0.6236277222633362,0.911013126373291,0.10200870037078857,0.911013126373291,0.10200870037078857,0.8312771320343018,0.16659897565841675
325,321,-3.844884854977337,-0.06210924,0.7285195008789498,0.030002135212222558,0.20036574340115,0.3637485206127167,0.3637485206127167,0.3637485206127167,0.3637485206127167,0.033846884965896606,0.1422726958990097,0.3637485206127167,0.000435560941696167,0.3637485206127167,0.000435560941696167,0.25710782408714294,0.11404204368591309
326,321,-2.3740990835483364,-1.8381448,2.342044545498987,0.13562007476886095,0.06453846006343689,3.8614320755004883,2.1437342166900635,3.8614320755004883,2.1437342166900635,3.92600417137146,2.1170971393585205,2.1437342166900635,0.014439821243286133,2.1437342166900635,0.014439821243286133,2.130415678024292,0.0361136794090271
327,321,-2.0844526576482023,-3.1637871,3.4855828227599455,0.48039475065966464,0.00867207703491113,5.143396377563477,3.255070924758911,5.143396377563477,3.255070924758911,6.362885475158691,3.341776132583618,3.255070924758911,0.017857789993286133,3.255070924758911,0.017857789993286133,3.2984235286712646,0.19300460815429688
328,321,-1.5280351533479053,-2.458791,2.3426288143297036,0.431815488164623,0.04593177688618599,2.641317367553711,2.356605052947998,2.641317367553711,2.356605052947998,2.994384765625,2.7124054431915283,2.356605052947998,0.07560920715332031,2.356605052947998,0.07560920715332031,2.5345053672790527,0.19058895111083984
329,321,0.1968143618391002,-1.9892242,2.227467578028639,0.31610929576059155,0.02589835385481498,2.091496229171753,2.091496229171753,2.091496229171753,2.091496229171753,2.4227492809295654,2.4602112770080566,2.091496229171753,0.03547310829162598,2.091496229171753,0.03547310829162598,2.2758536338806152,0.14654016494750977
330,321,0.3148460952361279,-1.4378982,1.8691643378635248,0.4551449624200661,0.19974961320559181,1.4449009895324707,1.4449009895324707,1.4449009895324707,1.4449009895324707,2.0357298851013184,1.9944456815719604,1.4449009895324707,0.1681981086730957,1.4449009895324707,0.1681981086730957,1.7196733951568604,0.09388864040374756
331,321,-1.6940996066971103,0.5590019,0.38513643344243376,0.12899078076084447,0.27681640992561973,0.1926935911178589,0.1926935911178589,0.1926935911178589,0.1926935911178589,0.6777356266975403,0.4226951003074646,0.1926935911178589,0.24342244863510132,0.1926935911178589,0.24342244863510132,0.30560022592544556,0.21647566556930542
332,321,-1.83166140282185,0.6450753,0.03141071394085898,0.07028684057295317,0.13997481174767032,0.2909921407699585,0.4610525965690613,0.2909921407699585,0.4610525965690613,0.2747843563556671,0.4610525965690613,0.12970852851867676,0.3799605965614319,0.12970852851867676,0.3799605965614319,0.10749608278274536,0.3591234087944031
333,321,-0.8439134589555028,-1.6480328,2.336604136203726,0.06504195791979672,0.006717744370301482,3.8086209297180176,1.6744823455810547,3.8086209297180176,1.6744823455810547,3.8221449851989746,1.7177951335906982,1.6744823455810547,0.0011594295501708984,1.6744823455810547,0.0011594295501708984,1.6961387395858765,0.007600307464599609
334,321,-1.220190539215817,-1.7238823,2.179923668454091,0.02919134239355703,0.00430948783953955,3.5143685340881348,1.9878098964691162,3.5143685340881348,1.9878098964691162,3.638594388961792,1.7653661966323853,1.9878098964691162,0.007673859596252441,1.9878098964691162,0.007673859596252441,1.8765881061553955,0.10627365112304688
335,321,-1.42779912440065,-0.6384669,1.2178127871453759,0.026272962689399826,0.13019389495253542,0.8873679041862488,0.8873679041862488,0.8873679041862488,0.8873679041862488,0.6953328847885132,0.6562045216560364,0.8873679041862488,0.2007129192352295,0.8873679041862488,0.2007129192352295,0.8337725400924683,0.2578616738319397
336,321,-1.907217716025452,-1.0053772,1.4536182360599437,0.03614404541750749,0.11014531676967931,1.6658740043640137,1.2858266830444336,1.6658740043640137,1.2858266830444336,1.4842615127563477,1.0818901062011719,1.2858266830444336,0.04762685298919678,1.2858266830444336,0.04762685298919678,1.2221553325653076,0.10738182067871094
337,321,-0.2751002893432317,-1.3438915,1.400612157136202,0.12926004853099538,0.07351875808089936,2.2004759311676025,1.6508163213729858,2.2004759311676025,1.6508163213729858,2.2563514709472656,1.6056909561157227,1.6508163213729858,0.08498132228851318,1.6508163213729858,0.08498132228851318,1.628253698348999,0.06569856405258179
338,321,0.9623618068148798,-1.7373234,2.089255768234531,0.0707415542999903,0.04321563599010325,2.522050142288208,1.9045178890228271,2.522050142288208,1.9045178890228271,2.5054054260253906,1.8129925727844238,1.9045178890228271,0.045253753662109375,1.9045178890228271,0.045253753662109375,1.8587552309036255,0.05845487117767334
339,321,-0.9654999756778652,0.11158242,0.5780618928124506,0.12751684239755065,0.08928451842317964,0.30855587124824524,0.30855587124824524,0.30855587124824524,0.30855587124824524,0.18488964438438416,0.12790924310684204,0.30855587124824524,0.10640780627727509,0.30855587124824524,0.10640780627727509,0.21823255717754364,0.21558129787445068
340,321,1.0422094942044435,1.359128,0.7274678345521293,0.18644526501496606,0.13584806715448716,1.074218988418579,1.074218988418579,1.074218988418579,1.074218988418579,1.3841882944107056,1.1254055500030518,1.074218988418579,0.13406479358673096,1.074218988418579,0.13406479358673096,1.0998122692108154,0.14587295055389404
341,321,0.1638746855429782,-1.122412,1.4563029131293297,0.08724803462624542,0.04888119831681248,3.259199857711792,1.0370380878448486,3.259199857711792,1.0370380878448486,3.2006001472473145,1.2205662727355957,1.0370380878448486,0.009609699249267578,1.0370380878448486,0.009609699249267578,1.1288021802902222,0.0424729585647583
342,321,2.17589337157156,1.1075968,0.8060415986677013,0.0140175945063431,0.049877658287684146,1.0921826362609863,1.0921826362609863,1.0921826362609863,1.0921826362609863,0.943260908126831,0.9923995137214661,1.0921826362609863,0.036777496337890625,1.0921826362609863,0.036777496337890625,1.0103037357330322,0.09181487560272217
343,321,0.6564305591952853,0.4603612,0.5140260203431051,0.14064193156858296,0.26906510730584465,0.7082353830337524,0.16122838854789734,0.7082353830337524,0.16122838854789734,0.12794306874275208,0.3736730217933655,0.16122838854789734,0.031092792749404907,0.16122838854789734,0.031092792749404907,0.26310455799102783,0.12447306513786316
344,321,1.7158019732813938,2.0319555,1.7167589058230326,0.1359815684581791,0.04287431360532845,2.178119421005249,2.178119421005249,2.178119421005249,2.178119421005249,2.1354825496673584,2.1795871257781982,2.178119421005249,0.14396333694458008,2.178119421005249,0.14396333694458008,2.1788532733917236,0.12593746185302734
345,321,1.0061150392006295,0.53733206,0.10787524758527672,2.6428314546828036e-05,0.007391315499941514,0.8929153680801392,0.624019980430603,0.8929153680801392,0.624019980430603,0.7053655385971069,0.5433995723724365,0.624019980430603,0.15543866157531738,0.624019980430603,0.15543866157531738,0.616844654083252,0.16679394245147705
346,321,0.7735048541188073,1.5795398,1.2511034311478337,0.21210606658210374,0.1527456847081583,1.343191385269165,1.8142002820968628,1.343191385269165,1.8142002820968628,1.401612639427185,1.8135302066802979,1.8142002820968628,0.27123188972473145,1.8142002820968628,0.27123188972473145,1.8138651847839355,0.24690258502960205
347,321,1.6067476503635447,0.98986715,0.42186641520510104,0.10655581998328356,0.017865140525003098,0.2892302870750427,0.9434165954589844,0.2892302870750427,0.9434165954589844,0.26569998264312744,1.0044108629226685,0.9434165954589844,0.08832699060440063,0.9434165954589844,0.08832699060440063,0.9739137291908264,0.10364502668380737
348,321,0.7242127355554814,0.50742066,0.37180662772307793,0.09518812100092569,0.17490158886959153,0.17820358276367188,0.778232216835022,0.17820358276367188,0.778232216835022,0.6001955270767212,0.38349100947380066,0.778232216835022,0.07627183198928833,0.778232216835022,0.07627183198928833,0.5909398198127747,0.26241883635520935
349,321,0.9909066674776263,1.5373695,1.2461769273628793,0.09914541636904073,0.07970507743457977,1.7047098875045776,1.7047098875045776,1.7047098875045776,1.7047098875045776,1.7015886306762695,1.729566216468811,1.7047098875045776,0.17478907108306885,1.7047098875045776,0.17478907108306885,1.7171380519866943,0.14715397357940674
350,321,1.22258981998641,0.71485287,0.3780592292547226,0.06272084895521396,0.032761180661618594,0.1623142957687378,0.7443791627883911,0.1623142957687378,0.7443791627883911,0.19049495458602905,0.7150875926017761,0.7443791627883911,0.11702680587768555,0.7443791627883911,0.11702680587768555,0.7297333478927612,0.15736299753189087
351,321,2.308748115077731,0.94753605,0.7609417778843393,0.11872319515639285,0.05467592394134635,0.39886969327926636,1.0429351329803467,0.39886969327926636,1.0429351329803467,0.41578829288482666,1.0031181573867798,1.0429351329803467,0.15884166955947876,1.0429351329803467,0.15884166955947876,1.023026704788208,0.17441946268081665
352,321,3.466665455232428,1.2697636,0.7668686208128932,0.09261479288339591,0.0017321303486823592,1.3202903270721436,1.3202903270721436,1.3202903270721436,1.3202903270721436,1.2169878482818604,1.1801583766937256,1.3202903270721436,0.04536938667297363,1.3202903270721436,0.04536938667297363,1.2502243518829346,0.10520076751708984
353,321,5.034326673683376,2.2086887,1.7912299704303343,0.1610823913415267,0.01544524657229518,2.367922067642212,2.367922067642212,2.367922067642212,2.367922067642212,2.372706890106201,2.3618109226226807,2.367922067642212,0.10987091064453125,2.367922067642212,0.10987091064453125,2.3648664951324463,0.07677745819091797
354,321,4.892518307260406,3.3334062,2.474172445113461,0.2462806970874465,0.003307405908902883,3.2724506855010986,3.2724506855010986,3.2724506855010986,3.2724506855010986,3.365384101867676,3.329238176345825,3.2724506855010986,0.0536799430847168,3.2724506855010986,0.0536799430847168,3.300844430923462,0.17834162712097168
355,321,4.89699807859087,3.8776283,2.9117461392780135,0.4086660147209962,0.007439550285539109,3.7587404251098633,3.7587404251098633,3.7587404251098633,3.7587404251098633,4.048434257507324,4.105234622955322,3.7587404251098633,0.047149658203125,3.7587404251098633,0.047149658203125,3.9319875240325928,0.3644496202468872
356,321,3.937972849494765,4.1059093,3.000373057425022,0.49152984512969855,0.06105686256662013,4.0994391441345215,4.196081161499023,4.0994391441345215,4.196081161499023,3.9730498790740967,4.140850067138672,4.196081161499023,0.04023265838623047,4.196081161499023,0.04023265838623047,4.168465614318848,0.5151602029800415
