end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,-3.521078915994981,-1.9557283,0.8600044340996196,0.5574784344030201,0.39980025538259367,1.2356114387512207,0.8868300914764404,1.2356114387512207,0.8868300914764404,2.049858570098877,1.7314763069152832,0.8868300914764404,0.43269991874694824,0.8868300914764404,0.43269991874694824,1.3091531991958618,0.7969290018081665
101,100,-0.9832109290980178,-2.2342968,0.6992077153828952,0.6481022789459868,0.48562592897833046,0.6922627687454224,0.3998277187347412,0.6922627687454224,0.3998277187347412,1.9211429357528687,1.0681180953979492,0.3998277187347412,0.21491479873657227,0.3998277187347412,0.21491479873657227,0.7339729070663452,0.5504096150398254
102,100,-2.976677595485461,-2.4204872,0.9258859606773379,0.6934779402239832,0.48217255401959536,1.051792025566101,0.730025053024292,1.051792025566101,0.730025053024292,2.2425873279571533,1.6928215026855469,0.730025053024292,0.3332479000091553,0.730025053024292,0.3332479000091553,1.2114232778549194,0.7358008027076721
103,100,-3.8771617578756983,-1.7695917,0.2701598621930452,0.7702188267023706,0.5198091676657141,1.8283672332763672,1.2435556650161743,1.8283672332763672,1.2435556650161743,2.681570529937744,2.094031572341919,0.7830032110214233,0.3228130340576172,0.7830032110214233,0.3228130340576172,1.2132740020751953,0.6264463663101196
104,100,-2.6825702619609286,-2.2037086,0.8578810358733653,0.27217478138679496,0.7169023497458996,1.765058994293213,0.7298014163970947,1.765058994293213,0.7298014163970947,3.374683380126953,2.453965663909912,0.7298014163970947,0.19653058052062988,0.7298014163970947,0.19653058052062988,1.3188204765319824,0.635127067565918
105,100,-5.465774750100971,-2.2289135,0.9654386462483726,0.7310459262137758,0.16379870519784534,2.3986802101135254,0.9875706434249878,2.3986802101135254,0.9875706434249878,3.385568141937256,2.3035998344421387,0.9875706434249878,0.25233685970306396,0.9875706434249878,0.25233685970306396,1.645585298538208,0.7293099164962769
106,100,-3.994288958081167,-2.4678276,0.7626765608224262,0.8350533105887445,0.5114891219762543,1.1725800037384033,1.8270397186279297,1.1725800037384033,1.8270397186279297,2.5196547508239746,1.8270397186279297,0.6483447551727295,0.381394624710083,0.6483447551727295,0.381394624710083,1.2376922369003296,0.860170841217041
107,100,-4.494517127131948,-2.9091678,1.4182778548231658,0.6087232766436137,0.5954315313410095,2.366039514541626,1.2479733228683472,2.366039514541626,1.2479733228683472,3.518967390060425,2.58404541015625,1.2479733228683472,0.4695398807525635,1.2479733228683472,0.4695398807525635,1.9160094261169434,0.8748819828033447
108,100,-4.1068662261733735,-2.9011314,0.9166466845167462,1.0360263073592866,0.5350528040523177,1.6842011213302612,2.1956074237823486,1.6842011213302612,2.1956074237823486,3.8434290885925293,2.1956074237823486,0.6294541358947754,0.3037450313568115,0.6294541358947754,0.3037450313568115,1.412530779838562,0.8127995729446411
109,100,-3.2309077570792404,-3.0555038,0.9051006066635298,0.7667465464714471,0.9057332683367418,0.8017213344573975,3.7378973960876465,0.8017213344573975,3.7378973960876465,2.606283187866211,3.7378973960876465,0.5341107845306396,0.32200026512145996,0.5341107845306396,0.32200026512145996,1.1605316400527954,0.8589240908622742
