end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
198,141,-2.852792739868164,-3.160114288330078,0.6071781413878001,0.46142349528769655,0.34190403773138933,1.3869447708129883,1.2132954597473145,1.3869447708129883,1.2132954597473145,2.648740291595459,2.506028175354004,1.2132954597473145,0.6777153015136719,1.2132954597473145,0.6777153015136719,1.8596618175506592,1.2751282453536987
199,141,-2.517437696456909,-2.724575996398926,0.42680405585716163,0.421058680700759,0.24844475528846177,0.9321597814559937,0.9321597814559937,0.9321597814559937,0.9321597814559937,2.206963300704956,1.9963300228118896,0.9321597814559937,0.481935977935791,0.9321597814559937,0.481935977935791,1.4642448425292969,1.0317065715789795
200,141,-3.133513927459717,-2.8254733085632324,0.2964629099393892,0.37831566451738274,0.39385813220093613,0.9600564241409302,2.7721245288848877,0.9600564241409302,2.7721245288848877,2.137772798538208,2.7721245288848877,0.7424945831298828,0.7695281505584717,0.7424945831298828,0.7695281505584717,1.2837262153625488,1.2657032012939453
201,141,-3.791356086730957,-2.584247350692749,0.47170373777548436,0.2378773488352698,0.2011730192104979,1.4385080337524414,1.2007161378860474,1.4385080337524414,1.2007161378860474,2.206428050994873,2.016477108001709,1.2007161378860474,0.491931676864624,1.2007161378860474,0.491931676864624,1.6085965633392334,0.8785369992256165
202,141,-4.241240501403809,-3.197478771209717,0.7203869650885462,0.35291510537266757,0.1643095622584223,2.0587267875671387,1.4832645654678345,2.0587267875671387,1.4832645654678345,3.045374870300293,2.534400224685669,1.4832645654678345,0.414583683013916,1.4832645654678345,0.414583683013916,2.0088324546813965,0.9176436066627502
203,141,-3.51906681060791,-3.121107339859009,0.6155698432897532,0.4323235360657175,0.23318110970159323,1.6258043050765991,1.1423128843307495,1.6258043050765991,1.1423128843307495,2.9278738498687744,2.3496146202087402,1.1423128843307495,0.4539175033569336,1.1423128843307495,0.4539175033569336,1.7459638118743896,0.9707684516906738
204,141,-3.0530333518981934,-3.405543327331543,0.45891409898797664,0.473721310148637,0.4045778536299862,1.0343432426452637,2.1633877754211426,1.0343432426452637,2.1633877754211426,2.45119047164917,2.1633877754211426,0.7802095413208008,0.6259512901306152,0.7802095413208008,0.6259512901306152,1.4717986583709717,1.2837539911270142
205,141,-4.16319465637207,-3.3378310203552246,0.4979743097970881,0.43219723219672856,0.3421592761824529,1.3062379360198975,1.3062379360198975,1.3062379360198975,1.3062379360198975,2.745539665222168,2.5924594402313232,1.3062379360198975,0.6878323554992676,1.3062379360198975,0.6878323554992676,1.9493486881256104,1.3098046779632568
206,141,-4.652228832244873,-3.2368357181549072,0.6873338855803015,0.3235802493989469,0.25342182531952795,1.8366848230361938,1.4311792850494385,1.8366848230361938,1.4311792850494385,2.7199995517730713,2.457000970840454,1.4311792850494385,0.5734975337982178,1.4311792850494385,0.5734975337982178,1.9440901279449463,1.0590521097183228
207,141,-3.9041199684143066,-3.2350146770477295,0.6555215642539152,0.4270030433622507,0.20913981643815838,1.978205680847168,1.2676517963409424,1.978205680847168,1.2676517963409424,3.1563639640808105,2.539865732192993,1.2676517963409424,0.3703320026397705,1.2676517963409424,0.3703320026397705,1.9037587642669678,0.9303189516067505
208,141,-3.133599281311035,-3.411834478378296,0.48161758879820604,0.5292629317442572,0.35590708176294905,1.189605712890625,2.4108386039733887,1.189605712890625,2.4108386039733887,2.6909866333007812,2.4108386039733887,0.902611255645752,0.5624401569366455,0.902611255645752,0.5624401569366455,1.6567249298095703,1.2205873727798462
209,141,-4.817325115203857,-2.882296085357666,0.35248014345765166,0.36270528092980336,0.28783514752984074,0.9347715377807617,1.8142735958099365,0.9347715377807617,1.8142735958099365,1.9941169023513794,1.8142735958099365,0.7512049674987793,0.5072362422943115,0.7512049674987793,0.5072362422943115,1.282739281654358,1.0381498336791992
210,141,-2.0579993724823,-3.386021614074707,0.7297510844469064,0.31388346374034937,0.2856573678553105,2.04182767868042,1.343839406967163,2.04182767868042,1.343839406967163,3.064589738845825,2.53434157371521,1.343839406967163,0.512303352355957,1.343839406967163,0.512303352355957,1.9390904903411865,0.972126305103302
211,141,-3.1472930908203125,-3.1400959491729736,0.06008427649736359,0.552572555541992,0.26823688000440604,2.047131061553955,1.9394282102584839,2.047131061553955,1.9394282102584839,2.7118513584136963,2.7679295539855957,1.1136014461517334,0.5686664581298828,1.1136014461517334,0.5686664581298828,1.5938215255737305,0.9550291895866394
