end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
799,799,-2.8748683937748,-1.4545151,1.1211588202541074,0.31284651794781304,0.08418370147546117,2.150317668914795,1.4126813411712646,2.150317668914795,1.4126813411712646,2.403803825378418,1.72346031665802,1.4126813411712646,0.05664956569671631,1.4126813411712646,0.05664956569671631,1.568070888519287,0.25527673959732056
800,799,-1.1143819228529237,-0.5968214,0.2046733185648918,0.8598174834251404,0.05582515001296995,1.7214276790618896,0.6311827301979065,1.7214276790618896,0.6311827301979065,1.5422228574752808,0.6311827301979065,0.8293014764785767,0.03324782848358154,0.8293014764785767,0.03324782848358154,0.730242133140564,0.10969334840774536
801,799,-1.969098869484211,-1.1206013,1.3312872679531575,0.3598319065943361,0.02211893592029801,2.8315014839172363,1.6127023696899414,2.8315014839172363,1.6127023696899414,2.7224040031433105,1.4516993761062622,1.6127023696899414,0.06919693946838379,1.6127023696899414,0.06919693946838379,1.532200813293457,0.0853813886642456
802,799,-0.8149018467556209,-1.906777,0.6020367803983391,1.1986615865305064,0.035890985224396266,2.6139307022094727,1.8648394346237183,2.6139307022094727,1.8648394346237183,3.7583422660827637,1.8648394346237183,1.300004005432129,6.937980651855469e-05,1.300004005432129,6.937980651855469e-05,1.5824217796325684,0.3435993194580078
803,799,0.27919036070731,-1.5363948,1.109709569439292,0.4922388319671156,0.006881408765911923,2.104261875152588,1.5468567609786987,2.104261875152588,1.5468567609786987,2.724058151245117,2.230133533477783,1.5468567609786987,0.1518080234527588,1.5468567609786987,0.1518080234527588,1.8884952068328857,0.41948601603507996
804,799,-0.3836144943494547,-1.1460526,0.2971832686041793,0.7364503919829924,0.009731554674605292,1.3016687631607056,1.3115323781967163,1.3016687631607056,1.3115323781967163,1.718299150466919,1.3115323781967163,0.8346712589263916,0.034711480140686035,0.8346712589263916,0.034711480140686035,1.0731017589569092,0.25669777393341064
805,799,0.2890630497891872,0.069732405,0.017037517055869145,0.529547766521573,0.11274770505726325,0.852087140083313,0.23764631152153015,0.852087140083313,0.23764631152153015,0.7804040908813477,0.012356430292129517,0.3958972692489624,0.16649943590164185,0.3958972692489624,0.16649943590164185,0.25509974360466003,0.27362295985221863
806,799,-1.8526987824676813,0.03851436,0.2660246011738975,0.09352821415911114,0.04627063763638342,0.5520411729812622,0.20735834538936615,0.5520411729812622,0.20735834538936615,0.4294779300689697,0.0792732834815979,0.20735834538936615,0.08098113536834717,0.20735834538936615,0.08098113536834717,0.14331582188606262,0.1438964307308197
807,799,-1.1257996384601492,-0.08120912,0.3702301826576392,0.07954724212487535,0.1145070523520311,0.1452465057373047,0.1452465057373047,0.1452465057373047,0.1452465057373047,0.11451449990272522,0.03733554482460022,0.1452465057373047,0.15160611271858215,0.1452465057373047,0.15160611271858215,0.12918981909751892,0.16612690687179565
808,799,-0.2600794308685625,-0.73589545,0.7918029403438172,0.21028982816884909,0.08651328550030779,1.8862619400024414,0.896946132183075,1.8862619400024414,0.896946132183075,1.7650656700134277,0.7696412801742554,0.896946132183075,0.0061070919036865234,0.896946132183075,0.0061070919036865234,0.8332936763763428,0.07444813847541809
809,799,-1.828270749865452,-1.2929188,0.6051918901138318,0.717921170465027,0.0584883962610423,1.634770393371582,1.4212496280670166,1.634770393371582,1.4212496280670166,3.033538341522217,1.4212496280670166,0.7966815829277039,0.04404258728027344,0.7966815829277039,0.04404258728027344,1.1089656352996826,0.3797771632671356
810,799,-1.801099341172402,-0.3978149,0.1534439006447793,0.50300683517009,0.060616284199058956,0.9272898435592651,0.6918125152587891,0.9272898435592651,0.6918125152587891,1.0595952272415161,0.6918125152587891,0.5477675199508667,0.12442556023597717,0.5477675199508667,0.12442556023597717,0.6197900176048279,0.06831663846969604
