,Date,N,windows,scaled_windows,MSE,RMSE
757,757,261.62090309237186,,,,
758,758,236.5410554954697,,,,
759,759,276.5077469852248,,,,
760,760,245.6090543440557,,,,
761,761,264.05024536613405,,,,
762,762,326.0021134567199,,,,
763,763,260.59850250688373,,,,
764,764,292.7318331571419,,,,
765,765,247.42058937185283,,,,
766,766,265.12528773757595,,,,
767,767,311.27001589088775,,,,
768,768,252.32582355530585,,,,
769,769,314.31121394992323,,,,
770,770,287.6937983863869,,,,
771,771,256.9383306026433,,,,
772,772,287.810193476388,,,,
773,773,297.31386124066825,,,,
774,774,289.5452490554299,,,,
775,775,235.74438200273855,,,,
776,776,257.8215706043783,,,,
777,777,270.81203411121237,,,,
778,778,276.1391642724988,,,,
779,779,294.51680243876694,,,,
780,780,284.44252502333137,,,,
781,781,247.61639103224744,,,,
782,782,291.5049462751491,,,,
783,783,298.26464363209556,,,,
784,784,297.994761198276,,,,
785,785,312.0195181388655,,,,
786,786,306.8480538637226,,,,
787,787,298.4795019807109,,,,
788,788,286.24585721353384,,,,
789,789,247.4759766621002,,,,
790,790,300.74045547831463,,,,
791,791,296.1921921790778,,,,
792,792,298.7894709298843,,,,
793,793,261.0812856044923,,,,
794,794,266.97358648979343,,,,
795,795,321.3288213333226,,,,
796,796,295.01112115358364,,,,
797,797,314.0375174343156,,,,
798,798,298.7079594032615,,,,
799,799,299.7439034873936,,,,
800,800,323.45709514939995,,,,
801,801,288.09888179456567,,,,
802,802,304.4030194235246,,,,
803,803,291.4431177823739,,,,
804,804,293.1375943141921,,,,
805,805,297.27069691328404,,,,
806,806,311.5533442908428,,,,
807,807,295.0312844584131,,,,
808,808,339.393903139338,,,,
809,809,286.6348174445124,,,,
810,810,305.32820889596604,,,,
811,811,300.00672354314565,,,,
812,812,348.1744471088433,,,,
813,813,317.9138694127894,,,,
814,814,339.79611348671585,,,,
815,815,277.8609906740757,,,,
816,816,322.6762566467315,,,,
817,817,339.2407698905859,,,,
818,818,320.0570997318856,,,,
819,819,345.6370093766338,,,,
820,820,307.0677887474907,,,,
821,821,356.2336860046395,,,,
822,822,379.4724530904813,,,,
823,823,313.9290359890085,,,,
824,824,312.8624369649807,,,,
825,825,361.33461192794255,,,,
826,826,365.4893036432678,,,,
827,827,313.9284993211683,,,,
828,828,317.49532957260357,,,,
829,829,321.9553847784873,,,,
830,830,296.3887372241431,,,,
831,831,308.033701337895,,,,
832,832,306.8964808311983,,,,
833,833,313.8050608723968,,,,
834,834,333.13287781533046,,,,
835,835,340.855368313413,,,,
836,836,374.7625123203519,,,,
837,837,312.0411489815302,,,,
838,838,362.6080599619146,,,,
839,839,333.65027889436226,,,,
840,840,338.7634072586892,,,,
841,841,357.87048730416507,,,,
842,842,313.9319494609425,,,,
843,843,352.56024365460127,,,,
844,844,348.1613052053264,,,,
845,845,357.3112816002037,,,,
846,846,353.2292160976954,,,,
847,847,408.38250349777235,,,,
848,848,332.0565003937171,,,,
849,849,335.72507612495457,,,,
850,850,334.4214868393809,,,,
851,851,337.1130720209936,,,,
852,852,336.06532181733706,,,,
853,853,382.7254132776888,,,,
854,854,389.5126061997464,,,,
855,855,340.7313426562631,,,,
856,856,335.1911106723943,,,,
857,857,368.7853889096601,,,,
858,858,344.1944238929757,,,,
859,859,374.8232954438878,,,,
860,860,365.0730755212825,,,,
861,861,323.1063971250692,,,,
862,862,400.68763003325154,,,,
863,863,407.8969418273881,,,,
864,864,348.68028273789037,,,,
865,865,355.3074610016004,,,,
866,866,373.1466347681226,,,,
867,867,375.3614197496756,,,,
868,868,384.46360681682074,,,,
869,869,419.25511346915874,,,,
870,870,365.5763193126488,,,,
871,871,351.0425688865387,,,,
872,872,337.51701929963684,,,,
873,873,354.72674900145205,,,,
874,874,373.1718256781551,,,,
875,875,419.86394658794467,,,,
876,876,363.0597175240958,,,,
877,877,382.5946987909725,,,,
878,878,377.5894275981812,,,,
879,879,408.7098318362021,,,,
880,880,443.17331064684055,,,,
881,881,367.728280676992,,,,
882,882,369.76401393704447,,,,
883,883,409.1040219267268,,,,
884,884,401.0472872406578,,,,
885,885,431.1676831434008,,,,
886,886,400.5982046331491,,,,
887,887,378.0176977303235,,,,
888,888,402.7663707673077,,,,
889,889,416.7175895145727,,,,
890,890,410.5120545299341,,,,
891,891,403.6818507776824,,,,
892,892,418.6668672397288,,,,
893,893,422.2323897611418,,,,
894,894,428.5539747759382,,,,
895,895,411.2177471897411,,,,
896,896,391.82204799207864,,,,
897,897,400.66784216083306,,,,
898,898,428.1627241627089,,,,
899,899,378.5766082253191,,,,
900,900,409.2168327218225,,,,
901,901,391.166529691816,,,,
902,902,402.71862057337046,,,,
903,903,434.96129656518247,,,,
904,904,408.7774767004976,,,,
905,905,406.1609137039037,,,,
906,906,372.0035964755021,,,,
907,907,425.65633915068054,,,,
908,908,424.1371045285269,,,,
909,909,463.0813680826365,,,,
910,910,402.305544126175,,,,
911,911,416.4787581915984,,,,
912,912,418.2345920927689,,,,
913,913,452.43633199408686,,,,
914,914,411.6176116903262,,,,
915,915,421.9755381442585,,,,
916,916,431.19741274291346,,,,
917,917,421.66522807890897,,,,
918,918,406.8391596362368,,,,
919,919,423.8522498224577,,,,
920,920,446.8407937464943,,,,
921,921,395.3371175147235,,,,
922,922,425.3242418536719,,,,
923,923,405.4969796265206,,,,
924,924,453.87616572312106,,,,
925,925,386.9203273804056,,,,
926,926,412.0269538182103,,,,
927,927,436.430296876613,,,,
928,928,467.1381007308585,,,,
929,929,427.3562434731753,,,,
930,930,416.12001183267006,,,,
931,931,478.02892673601474,,,,
932,932,395.7996524895939,,,,
933,933,378.029851084498,,,,
934,934,445.0003612513333,,,,
935,935,422.4486443911847,,,,
936,936,410.4691795717322,,,,
937,937,454.7089111824838,,,,
938,938,444.09501784428,,,,
939,939,424.8980342315818,,,,
940,940,407.9923900332277,,,,
941,941,462.8114332070036,,,,
942,942,458.2550294489665,,,,
943,943,440.52060340551543,,,,
944,944,490.16592490119166,,,,
945,945,418.2478808418462,,,,
946,946,407.86187072688153,,,,
947,947,429.7022982529689,,,,
948,948,446.86034959111254,,,,
949,949,455.0834862330673,,,,
950,950,443.9690985535918,,,,
951,951,459.80138491285743,,,,
952,952,420.7115143952389,,,,
953,953,489.0941151018315,,,,
954,954,451.9462205401858,,,,
955,955,482.9323957897032,,,,
956,956,464.5681336594426,,,,
957,957,468.4188304788446,,,,
958,958,472.2441820058051,,,,
959,959,470.1927140004329,,,,
960,960,476.0680689966886,,,,
961,961,494.2288132533107,,,,
962,962,466.9130292425368,,,,
963,963,480.7250939397128,,,,
964,964,461.75660764281935,,,,
965,965,501.0029303862368,,,,
966,966,449.0901924485183,,,,
967,967,512.0235108227704,,,,
968,968,466.9960512338914,,,,
969,969,433.2306224470488,,,,
970,970,473.20261037276975,,,,
971,971,453.973708563128,,,,
972,972,493.0160887247181,,,,
973,973,456.6844005174402,,,,
974,974,462.8454141696305,,,,
975,975,427.7614817263617,,,,
976,976,464.6923420187731,,,,
977,977,416.40301683427606,,,,
978,978,438.4024294128569,,,,
979,979,498.01036640360746,,,,
980,980,499.6450039662708,,,,
981,981,491.6364390446241,,,,
982,982,457.82559642176966,,,,
983,983,481.8072160964506,,,,
984,984,483.9099365227358,,,,
985,985,456.0408827701864,,,,
986,986,523.5849575441788,,,,
987,987,508.9340572643918,,,,
988,988,482.4758956542584,,,,
989,989,489.67214597486327,,,,
990,990,495.2095701986888,,,,
991,991,439.9566282893927,,,,
992,992,485.8205654369851,,,,
993,993,475.95039380005505,,,,
994,994,468.9594997526271,,,,
995,995,487.9724926778511,,,,
996,996,540.942163171238,,,,
997,997,513.0210715316753,,,,
998,998,483.72052525543006,,,,
999,999,513.314569533904,,,,
