end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
578,578,2.3851330959695844,2.0344188,1.8112963085373246,0.3681781438489753,0.14257788245876624,1.903526782989502,1.903526782989502,1.903526782989502,1.903526782989502,1.8015468120574951,1.936768889427185,1.903526782989502,0.005578041076660156,1.903526782989502,0.005578041076660156,1.9201478958129883,0.02748328447341919
579,578,0.152854331194872,-0.8490535,1.054528635193904,0.40619868020216643,0.046807167778412206,4.250644207000732,1.1323635578155518,4.250644207000732,1.1323635578155518,3.6316261291503906,0.8922796845436096,1.1323635578155518,0.004572093486785889,1.1323635578155518,0.004572093486785889,1.0123215913772583,0.17661914229393005
580,578,3.9629474627376897,1.418895,1.8112415932863948,0.22794107340276226,0.119952742010355,1.880540370941162,1.880540370941162,1.880540370941162,1.880540370941162,1.109249472618103,1.6765366792678833,1.880540370941162,0.21879184246063232,1.880540370941162,0.21879184246063232,1.778538465499878,0.4096434712409973
581,578,-0.3380754879170826,0.96685475,0.4552683133131359,0.8213946987944654,0.21640981430769912,0.833543062210083,0.9614846110343933,0.833543062210083,0.9614846110343933,1.027841567993164,0.9614846110343933,0.833543062210083,0.30782127380371094,0.833543062210083,0.30782127380371094,0.8975138664245605,0.3610035181045532
582,578,5.156139546031321,2.6335242,2.5961744121027492,0.14128464604106994,0.016202905454361982,2.908651828765869,2.908651828765869,2.908651828765869,2.908651828765869,2.368690013885498,2.9398674964904785,2.908651828765869,0.062374114990234375,2.908651828765869,0.062374114990234375,2.924259662628174,0.04769861698150635
583,578,0.8808705585001507,0.77326,0.14520830713212485,1.2455606392025946,0.09578880645334742,1.0032845735549927,0.6917355060577393,1.0032845735549927,0.6917355060577393,2.0976414680480957,0.6917355060577393,1.0032845735549927,0.02153491973876953,1.0032845735549927,0.02153491973876953,0.847510039806366,0.1430114507675171
584,578,5.828295331247818,3.20236,3.226966524707774,0.08266578978548411,0.1883205052713559,3.373957872390747,3.373957872390747,3.373957872390747,3.373957872390747,3.3123116493225098,3.0253961086273193,3.373957872390747,0.14819002151489258,3.373957872390747,0.14819002151489258,3.2751340866088867,0.12470948696136475
585,578,1.11672203860938,2.2237556,0.6220281850546594,1.355509988218546,0.2058567348867657,1.3485207557678223,2.033017158508301,1.3485207557678223,2.033017158508301,0.7867631912231445,2.033017158508301,1.3485207557678223,0.08537149429321289,1.3485207557678223,0.08537149429321289,1.6907689571380615,0.3825337886810303
586,578,6.27560676355546,3.4863849,3.2495068589349585,0.3289371373256049,0.014532465388377602,3.4702308177948,3.4702308177948,3.4702308177948,3.4702308177948,2.1267101764678955,3.7640180587768555,3.4702308177948,0.0739431381225586,3.4702308177948,0.0739431381225586,3.617124557495117,0.17054343223571777
587,578,2.041228972083112,2.2862017,0.8204775934790569,1.4306476899733147,0.07768042349567006,1.3745458126068115,2.3389620780944824,1.3745458126068115,2.3389620780944824,0.497356653213501,2.3389620780944824,1.3745458126068115,0.01700615882873535,1.3745458126068115,0.01700615882873535,1.856753945350647,0.4014562964439392
588,578,5.077231739773216,2.744691,2.6278129946440454,0.23558020465076002,0.09166195273399325,2.6792941093444824,2.6792941093444824,2.6792941093444824,2.6792941093444824,1.5835877656936646,2.8585963249206543,2.6792941093444824,0.26935863494873047,2.6792941093444824,0.26935863494873047,2.7689452171325684,0.1932600736618042
589,578,-0.7513352149861299,3.0543666,1.26884153449287,1.9011080000487461,0.03069615275288573,1.7205866575241089,3.301581859588623,1.7205866575241089,3.301581859588623,0.2853710651397705,3.301581859588623,1.7205866575241089,0.10912132263183594,1.7205866575241089,0.10912132263183594,2.5110843181610107,0.47986698150634766
590,578,5.724456820413136,2.9427555,2.53290483875821,0.6562821175592646,0.29874367512141653,1.9989222288131714,2.415660858154297,1.9989222288131714,2.415660858154297,1.1677626371383667,3.037959337234497,2.415660858154297,0.8189949989318848,2.415660858154297,0.8189949989318848,2.7268099784851074,0.47649645805358887
591,578,0.4984157596611914,1.8058926,0.3186068196594716,2.477204389125108,0.25643071427941266,2.758269786834717,2.301907777786255,2.758269786834717,2.301907777786255,0.9134680032730103,2.301907777786255,2.758269786834717,0.5906208753585815,2.758269786834717,0.5906208753585815,2.5300889015197754,0.790764331817627
592,578,5.902002458924963,2.7011833,2.7403756371264643,0.3612563669557367,0.007973108390966654,2.894029378890991,2.894029378890991,2.894029378890991,2.894029378890991,0.31708598136901855,2.6725504398345947,2.894029378890991,0.20955491065979004,2.894029378890991,0.20955491065979004,2.783289909362793,0.36740803718566895
593,578,0.1705804100829498,3.4475243,0.3496180969166258,2.4816781270752353,0.36338401418800137,2.8365471363067627,3.2343571186065674,2.8365471363067627,3.2343571186065674,3.0475499629974365,3.1542773246765137,2.8365471363067627,0.2139286994934082,2.8365471363067627,0.2139286994934082,2.8048267364501953,0.21763265132904053
594,578,4.922585560125402,2.0257642,2.279839436057955,0.0015808265656231946,0.21603877441957575,1.8663841485977173,1.8663841485977173,1.8663841485977173,1.8663841485977173,1.7763992547988892,2.041703939437866,1.8663841485977173,0.15001094341278076,1.8663841485977173,0.15001094341278076,1.806368350982666,0.4438909888267517
595,578,-1.301678985073749,3.0405636,0.09940981052815934,2.5862272424250836,0.15257775545120245,2.8663721084594727,2.9913887977600098,2.8663721084594727,2.9913887977600098,3.048652172088623,2.9419353008270264,2.8663721084594727,0.07097172737121582,2.8663721084594727,0.07097172737121582,2.8344078063964844,0.057874321937561035
596,578,6.052673742420369,1.6215404,1.9060525636002423,0.1346352203935386,0.24319490488618611,1.2127233743667603,1.4674553871154785,1.2127233743667603,1.4674553871154785,0.7428577542304993,1.7142246961593628,1.4674553871154785,0.030677080154418945,1.4674553871154785,0.030677080154418945,1.5550813674926758,0.5555712580680847
597,578,-1.134739267967536,2.628798,0.3953883944203458,3.1790155006448426,0.1494008582333728,3.6077911853790283,2.5279695987701416,3.6077911853790283,2.5279695987701416,0.5048651695251465,2.5279695987701416,3.6077911853790283,0.008638620376586914,3.6077911853790283,0.008638620376586914,3.067880392074585,0.2847568988800049
598,578,6.279386852277044,1.4453086,2.0228321788956722,0.4888064451577764,0.07253692623848718,1.4867784976959229,1.4867784976959229,1.4867784976959229,1.4867784976959229,1.9699448347091675,1.2906651496887207,1.4867784976959229,0.9221915006637573,1.4867784976959229,0.9221915006637573,1.3887218236923218,1.1538540124893188
599,578,-1.2326127707689785,3.636679,0.3686753276487187,3.671732756520311,0.26054322751859793,4.730151176452637,3.777801513671875,4.730151176452637,3.777801513671875,0.15320372581481934,3.777801513671875,4.730151176452637,0.031100988388061523,4.730151176452637,0.031100988388061523,4.253976345062256,0.10608518123626709
600,578,3.2903410867115848,1.0940633,2.0057891988381744,0.1832277379557492,0.28454009950160986,0.9500165581703186,0.9500165581703186,0.9500165581703186,0.9500165581703186,1.5742824077606201,1.2488832473754883,0.9500165581703186,0.05066275596618652,0.9500165581703186,0.05066275596618652,1.2506242990493774,0.914753794670105
601,578,-0.2051701042084122,3.8469357,0.445120826164882,4.128936286469301,0.2140824497242768,4.726352691650391,3.721701145172119,4.726352691650391,3.721701145172119,1.0299067497253418,3.721701145172119,4.726352691650391,0.1542530059814453,4.726352691650391,0.1542530059814453,4.224026679992676,0.411240816116333
602,578,4.180333932559884,0.48856747,0.9866375449299811,0.5773764973878858,0.0200290480256079,0.01385486125946045,0.2890322804450989,0.01385486125946045,0.2890322804450989,3.6334681510925293,0.537925124168396,0.2890322804450989,1.5481985807418823,0.2890322804450989,1.5481985807418823,0.41347870230674744,1.702463984489441
