end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.27278754,0.25433568113653104,0.3154934851574325,0.022877418221681878,0.4066159427165985,0.04762803018093109,0.4066159427165985,0.04762803018093109,0.3718896210193634,0.04762803018093109,0.1177232563495636,0.07521358132362366,0.1177232563495636,0.07521358132362366,0.08267564326524734,0.15357498824596405
101,100,2.1857970145575623,0.60447186,0.10901601359094537,0.1277481880538242,0.21609176326658303,0.4063740372657776,0.5449739694595337,0.4063740372657776,0.5449739694595337,0.5323157906532288,0.5449739694595337,0.10356742143630981,0.5160806775093079,0.10356742143630981,0.5160806775093079,0.06681528687477112,0.5769931077957153
102,100,1.6877002297842354,0.7450772,0.1360740634865573,0.07089416650715957,0.07619689824859678,0.027981936931610107,0.23087018728256226,0.027981936931610107,0.23087018728256226,0.09621602296829224,0.5992212295532227,0.23087018728256226,0.3354412317276001,0.23087018728256226,0.3354412317276001,0.2619137763977051,0.3639432191848755
103,100,0.1630965517577862,1.3498988,0.41160029655520836,0.0011752439195551467,0.08298343123029606,0.7158582806587219,0.7158582806587219,0.7158582806587219,0.7158582806587219,0.7489993572235107,1.101220726966858,0.7158582806587219,0.11638116836547852,0.7158582806587219,0.11638116836547852,0.8221787214279175,0.21714890003204346
104,100,-0.095682635810752,1.3309656,0.27596031619664707,0.25500477011926803,0.02081102982829086,0.39123159646987915,0.5864437222480774,0.39123159646987915,0.5864437222480774,0.8662461638450623,1.0609679222106934,0.5864437222480774,0.0779106616973877,0.5864437222480774,0.0779106616973877,0.823705792427063,0.3117314279079437
105,100,0.2924141055268187,1.1533291,0.15379189061084148,0.20804762518948722,0.20634293315541685,0.25740504264831543,0.45718294382095337,0.25740504264831543,0.45718294382095337,0.7098829746246338,0.9264053106307983,0.4001532793045044,0.04714310169219971,0.4001532793045044,0.04714310169219971,0.6347591876983643,0.2360166609287262
106,100,0.0294548192065376,0.090510845,0.4780667607010025,0.21847059639151578,0.050805216674337794,0.8002523183822632,0.03459210693836212,0.8002523183822632,0.03459210693836212,1.1984843015670776,0.004147514700889587,0.03459210693836212,0.12100017070770264,0.03459210693836212,0.12100017070770264,0.019369810819625854,0.1369873732328415
107,100,2.2939972518502536,0.51000893,0.16240648453082268,0.24743605832508497,0.1540221006471882,0.17634356021881104,0.07207724452018738,0.17634356021881104,0.07207724452018738,0.06966280937194824,0.07207724452018738,0.0352025032043457,0.04904177784919739,0.0352025032043457,0.04904177784919739,0.05363987386226654,0.10223805904388428
108,100,2.923202866692502,0.4668465,0.26304278551533666,0.1284975776660074,0.17625987754424216,0.08241251111030579,0.010372459888458252,0.08241251111030579,0.010372459888458252,0.18780747056007385,0.07348603010177612,0.010372459888458252,0.0825532078742981,0.010372459888458252,0.0825532078742981,0.010033667087554932,0.0729416012763977
109,100,4.385396539456648,1.2520045,0.5660117336667282,0.13632872749337605,0.029503504819272164,1.0124855041503906,1.0124855041503906,1.0124855041503906,1.0124855041503906,0.3766130208969116,1.023001790046692,1.0124855041503906,0.05311405658721924,1.0124855041503906,0.05311405658721924,1.0177435874938965,0.057393670082092285
110,100,5.384914329787354,1.910348,0.6958276779163641,0.31654659921104966,0.07223792547596897,1.0712788105010986,1.0712788105010986,1.0712788105010986,1.0712788105010986,1.4991168975830078,1.7045954465866089,1.0712788105010986,0.00384521484375,1.0712788105010986,0.00384521484375,1.387937068939209,0.2581760883331299
111,100,3.233724212501354,2.1535995,0.7292828967737166,0.3193824251287992,0.15652442166639347,0.9374496936798096,0.9374496936798096,0.9374496936798096,0.9374496936798096,1.1681777238845825,1.5313806533813477,0.9374496936798096,0.19744253158569336,0.9374496936798096,0.19744253158569336,1.2344151735305786,0.44989830255508423
112,100,2.630296293278509,2.6499906,0.6444132399722882,0.3578188801344324,0.21726513718001983,0.6845059394836426,0.6845059394836426,0.6845059394836426,0.6845059394836426,1.0349762439727783,1.287013292312622,0.6845059394836426,0.17881202697753906,0.6845059394836426,0.17881202697753906,0.9857596158981323,0.4308587312698364
113,100,-0.2750326374993004,2.3078532,0.6202791087150168,0.4348076561728289,0.20604260639636407,0.20223546028137207,0.8306891918182373,0.20223546028137207,0.8306891918182373,0.7267792224884033,1.5426563024520874,0.8306891918182373,0.19342875480651855,0.8306891918182373,0.19342875480651855,1.1866726875305176,0.5036317110061646
