end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
166,166,0.5638252280818148,-0.3773771,0.7988561040411395,0.581573135467867,0.1144814554477731,0.11769580841064453,0.11769580841064453,0.11769580841064453,0.11769580841064453,0.6189327239990234,0.3654888868331909,0.11769580841064453,0.04939687252044678,0.11769580841064453,0.04939687252044678,0.24159234762191772,0.15222346782684326
167,166,1.0131168218626274,0.3280333,0.582134431824088,0.25586992014199494,0.04485447060316794,0.23830103874206543,0.23830103874206543,0.23830103874206543,0.23830103874206543,0.05123889446258545,0.16438600420951843,0.23830103874206543,0.012350320816040039,0.23830103874206543,0.012350320816040039,0.20134352147579193,0.04969188570976257
168,166,-0.566932219807574,0.51661897,0.5912388006473585,0.26156534197429804,0.05469007237503909,0.3525997996330261,0.3525997996330261,0.3525997996330261,0.3525997996330261,0.4029700756072998,0.4363722801208496,0.3525997996330261,0.0024366378784179688,0.3525997996330261,0.0024366378784179688,0.39448603987693787,0.05599719285964966
169,166,-0.2996021116350952,0.93434656,0.16572923329348346,0.15167187978203084,0.019324510383109228,0.6754636764526367,0.6754636764526367,0.6754636764526367,0.6754636764526367,0.701927900314331,0.8070089221000671,0.6754636764526367,0.009422063827514648,0.6754636764526367,0.009422063827514648,0.7412363290786743,0.08655622601509094
170,166,0.3593307244979253,0.024799794,1.2342968264718852,0.08229431954522914,0.005930969690283394,1.466657280921936,0.31269392371177673,1.466657280921936,0.31269392371177673,1.168673038482666,0.09619271755218506,0.31269392371177673,0.01115831732749939,0.31269392371177673,0.01115831732749939,0.2044433206319809,0.09827665984630585
171,166,-0.3913949773530796,-0.21248624,0.8294330581153434,0.4162018819587925,0.00392772934709984,0.9321017265319824,0.15268561244010925,0.9321017265319824,0.15268561244010925,1.6490395069122314,0.298409640789032,0.15268561244010925,0.03995901346206665,0.15268561244010925,0.03995901346206665,0.22554762661457062,0.06431297957897186
172,166,0.0533294084199731,0.28309673,0.4835824226091304,0.3546256513396898,0.07855116950968899,0.20648625493049622,0.20648625493049622,0.20648625493049622,0.20648625493049622,0.0012226700782775879,0.14209270477294922,0.20648625493049622,0.010087192058563232,0.20648625493049622,0.010087192058563232,0.17428947985172272,0.04449841380119324
173,166,-0.3331504262596105,-0.05125463,0.8956407126535973,0.2886340912183124,0.023314067398508387,0.6041444540023804,0.1751551628112793,0.6041444540023804,0.1751551628112793,0.4917493462562561,0.09082815051078796,0.1751551628112793,0.01305466890335083,0.1751551628112793,0.01305466890335083,0.13299165666103363,0.04877901077270508
174,166,0.6972907120337415,0.030759804,0.730669773494204,0.46939186954249923,0.05199053899695483,0.13195914030075073,0.026387609541416168,0.13195914030075073,0.026387609541416168,0.42626282572746277,0.05396726727485657,0.026387609541416168,0.009816378355026245,0.026387609541416168,0.009816378355026245,0.04017743840813637,0.04121875762939453
175,166,1.733182216713867,-0.10626717,0.9694352717449268,0.2875293091436226,0.007502281193932037,0.4391877055168152,0.195564866065979,0.4391877055168152,0.195564866065979,0.42469751834869385,0.1827744096517563,0.195564866065979,0.010747700929641724,0.195564866065979,0.010747700929641724,0.18916964530944824,0.016321897506713867
