end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
3,0.30275723338127136,-0.6472630500793457,0.0003653044501940317,0.4952880839506785,0.3629202271501223,1.4613968133926392,0.4251730740070343,1.4613968133926392,0.4251730740070343,1.4799952507019043,0.4251730740070343,0.4582809805870056,0.3456522524356842,0.4582809805870056,0.3456522524356842,0.44172704219818115,0.31572452187538147
4,1.1815907955169678,-0.2541677951812744,0.03548188010851542,0.0005223502715428624,0.5004378904898962,0.022560209035873413,0.022560209035873413,0.022560209035873413,0.022560209035873413,1.0202211141586304,0.29963892698287964,0.022560209035873413,0.05688810348510742,0.022560209035873413,0.05688810348510742,0.19824545085430145,0.23887667059898376
5,1.6450214385986328,0.6787453293800354,0.38786978771289193,0.07980739821990329,0.00024242202440899474,0.06916922330856323,0.6332741975784302,0.06916922330856323,0.6332741975784302,0.3190842866897583,0.6332741975784302,0.03448253870010376,0.4421577453613281,0.03448253870010376,0.4421577453613281,0.10987719893455505,0.51949143409729
6,0.8588991761207581,1.3220640420913696,0.4822523271044095,0.6029763792951902,0.025524770220120674,0.38130348920822144,1.1971943378448486,0.38130348920822144,1.1971943378448486,0.43838369846343994,1.2765929698944092,0.6004942655563354,0.4749659299850464,0.6004942655563354,0.4749659299850464,0.6416099667549133,0.47322672605514526
7,1.3432276248931885,1.3183726072311401,0.16648653149604786,0.8508823066949844,0.08969320356845856,0.7228420972824097,0.8252331018447876,0.7228420972824097,0.8252331018447876,0.8429021835327148,1.2729015350341797,0.7228420972824097,0.13222765922546387,0.7228420972824097,0.13222765922546387,0.8306436538696289,0.08690154552459717
8,0.9173486232757568,1.0069719552993774,0.20511425534884137,0.32495350639025367,0.2655936280886333,0.028485774993896484,0.21678006649017334,0.028485774993896484,0.21678006649017334,0.03314024209976196,0.21678006649017334,0.3070141077041626,0.004393458366394043,0.3070141077041626,0.004393458366394043,0.26189708709716797,0.21383121609687805
9,0.5252459049224854,1.1861284971237183,0.22371886670589447,0.6822814494371414,0.0688176155090332,0.6338306665420532,0.8584581613540649,0.6338306665420532,0.8584581613540649,0.686730146408081,1.1406574249267578,0.6338306665420532,0.21368098258972168,0.6338306665420532,0.21368098258972168,0.7093974351882935,0.20233160257339478
10,0.5924943685531616,0.9246981143951416,0.08484864234924316,0.365289881825447,0.26324902474880224,0.1772007942199707,0.334833562374115,0.1772007942199707,0.334833562374115,0.15301454067230225,0.334833562374115,0.3096017837524414,0.12622034549713135,0.3096017837524414,0.12622034549713135,0.3222176730632782,0.21067678928375244
11,-0.9782595038414001,0.6909504532814026,0.1360556383927663,0.1801715542872747,0.16341269512971246,0.05600970983505249,0.33612826466560364,0.05600970983505249,0.33612826466560364,0.118258535861969,0.33612826466560364,0.20647844672203064,0.12772613763809204,0.20647844672203064,0.12772613763809204,0.27130335569381714,0.23693059384822845
12,0.322909951210022,0.1591751128435135,0.399261662736535,0.2411008533090353,0.10602535679936403,0.12880845367908478,0.11370399594306946,0.12880845367908478,0.11370399594306946,0.48705536127090454,0.11370399594306946,0.1399352103471756,0.3176121711730957,0.1399352103471756,0.3176121711730957,0.32410764694213867,0.17676182091236115
