end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
354,354,4.892518307260406,3.0980246,2.3245153795741498,0.3054390568006784,0.03443903750739974,2.9422249794006348,2.9422249794006348,2.9422249794006348,2.9422249794006348,3.0165209770202637,3.0433542728424072,2.9422249794006348,0.0004162788391113281,2.9422249794006348,0.0004162788391113281,2.9927897453308105,0.16746556758880615
355,354,4.89699807859087,4.050699,3.1847250529875364,0.513359587614735,0.039791440268357015,3.844836950302124,3.844836950302124,3.844836950302124,3.844836950302124,4.121190547943115,4.091033935546875,3.844836950302124,0.048432350158691406,3.844836950302124,0.048432350158691406,3.967935562133789,0.37778472900390625
356,354,3.937972849494765,4.015141,3.278672283779209,0.4861116947450981,0.08958297635739099,3.4773550033569336,3.57415509223938,3.4773550033569336,3.57415509223938,3.780731678009033,3.9226462841033936,3.57415509223938,0.11252760887145996,3.57415509223938,0.11252760887145996,3.7484006881713867,0.3371164798736572
357,354,2.8751889089926093,4.0604806,2.7655943751831846,0.6723767473300302,0.10314732184012732,3.515047073364258,3.589752435684204,3.515047073364258,3.589752435684204,3.89309024810791,4.029726982116699,3.589752435684204,0.14113211631774902,3.589752435684204,0.14113211631774902,3.809739589691162,0.6515638828277588
358,354,1.3548497881932733,3.460359,2.5859337479062376,0.4521099672652782,0.08131129980087248,2.522172212600708,3.14357852935791,2.522172212600708,3.14357852935791,2.7604119777679443,3.7339529991149902,3.14357852935791,0.14902520179748535,3.14357852935791,0.14902520179748535,3.43876576423645,0.3125241994857788
359,354,1.061212946879417,2.4169188,1.616351926842083,0.23881334103023,0.061658602120974626,0.735389232635498,2.016324758529663,0.735389232635498,2.016324758529663,0.5786045789718628,2.286248207092285,2.016324758529663,0.3487679958343506,2.016324758529663,0.3487679958343506,2.1512866020202637,0.21485722064971924
360,354,1.153794430807666,0.98066497,0.25399525336921214,0.06815061748027801,0.08141850687563416,1.195598840713501,1.2261676788330078,1.195598840713501,1.2261676788330078,1.3626525402069092,0.8945431709289551,1.2261676788330078,0.2046349048614502,1.2261676788330078,0.2046349048614502,1.1919876337051392,0.33246833086013794
361,354,1.0827926592031427,0.97884417,0.6315875475294888,0.017967310678213777,0.08849084943532948,0.7292956113815308,0.9837231636047363,0.7292956113815308,0.9837231636047363,1.0172761678695679,0.7681086659431458,0.9837231636047363,0.08885741233825684,0.9837231636047363,0.08885741233825684,0.8947210311889648,0.19482123851776123
362,354,1.5699855890589882,1.105761,0.2831057889759542,0.0458461210131646,0.006709312498569708,0.9762696027755737,1.1722729206085205,0.9762696027755737,1.1722729206085205,0.9110824465751648,1.0916168689727783,1.1722729206085205,0.16166210174560547,1.1722729206085205,0.16166210174560547,1.1319448947906494,0.17389702796936035
363,354,0.0791569382923773,1.0000994,0.4648487838109334,0.01216066737969701,0.047268958191076904,1.0294764041900635,1.1011639833450317,1.0294764041900635,1.1011639833450317,0.9336355924606323,0.878808856010437,1.1011639833450317,0.0948256254196167,1.1011639833450317,0.0948256254196167,1.0482770204544067,0.13862109184265137
364,354,1.8303731631260247,1.5588129,0.869069192185998,0.11794054724276082,0.0017846779525276801,1.5146126747131348,1.5146126747131348,1.5146126747131348,1.5146126747131348,1.5007374286651611,1.489687204360962,1.5146126747131348,0.08733606338500977,1.5146126747131348,0.08733606338500977,1.5021499395370483,0.09956753253936768
365,354,1.970936405639179,0.22953425,0.528515454654892,0.02349163169662155,0.00483270737032071,1.302128791809082,0.07006868720054626,1.302128791809082,0.07006868720054626,1.3649996519088745,0.08870464563369751,0.07006868720054626,0.031152620911598206,0.07006868720054626,0.031152620911598206,0.07938666641712189,0.035589322447776794
366,354,2.8861417437603625,1.7354909,1.0863758777578671,0.045500020508964845,0.016417289699117266,1.7226994037628174,1.7226994037628174,1.7226994037628174,1.7226994037628174,1.6747634410858154,1.7194634675979614,1.7226994037628174,0.10283780097961426,1.7226994037628174,0.10283780097961426,1.7210814952850342,0.10218453407287598
367,354,2.9807881934318203,2.030021,1.2484954733339446,0.1451032395598788,0.11136354619016275,1.8467638492584229,1.8467638492584229,1.8467638492584229,1.8467638492584229,1.8514118194580078,1.8427784442901611,1.8467638492584229,0.01097726821899414,1.8467638492584229,0.01097726821899414,1.844771146774292,0.02531677484512329
368,354,1.8547653251722465,2.6182275,2.0836257827033595,0.24291834618275332,0.06778511535997112,2.767908811569214,2.767908811569214,2.767908811569214,2.767908811569214,2.7982120513916016,2.7379610538482666,2.767908811569214,0.22116875648498535,2.767908811569214,0.22116875648498535,2.7529349327087402,0.2126908302307129
369,354,1.4020928059712507,2.6709325,2.022578405253589,0.33107900120317924,0.042230282165109934,2.329256057739258,2.329256057739258,2.329256057739258,2.329256057739258,2.7202224731445312,2.7223377227783203,2.329256057739258,0.31786394119262695,2.329256057739258,0.31786394119262695,2.525796890258789,0.1661698818206787
370,354,-1.988042304939625,1.5414724,1.1442025653769572,0.18968657662471144,0.09296890201667951,0.6129801869392395,1.4370125532150269,0.6129801869392395,1.4370125532150269,0.5576284527778625,1.690260887145996,1.4370125532150269,0.2961006164550781,1.4370125532150269,0.2961006164550781,1.5636367797851562,0.30448591709136963
371,354,-1.5428177940973768,1.1154392,0.48401003360748307,0.0923796014487746,0.058131469637155375,0.17453837394714355,1.2603344917297363,0.17453837394714355,1.2603344917297363,0.3072352409362793,1.1240849494934082,1.2603344917297363,0.12973403930664062,1.2603344917297363,0.12973403930664062,1.1922097206115723,0.24745428562164307
372,354,-1.4637015695665845,-1.404997,2.0948851683860026,0.03500783997277401,0.07239256842682784,4.593005180358887,1.3631716966629028,4.593005180358887,1.3631716966629028,4.697795867919922,1.5481518507003784,1.3631716966629028,0.23316645622253418,1.3631716966629028,0.23316645622253418,1.441595196723938,0.3206866979598999
373,354,-0.1396255017941836,-1.4825565,1.7610189760724704,0.30472755851844946,0.016643093849221913,3.028597354888916,1.4102983474731445,3.028597354888916,1.4102983474731445,4.393575668334961,1.4688793420791626,1.4102983474731445,0.08008909225463867,1.4102983474731445,0.08008909225463867,1.4395887851715088,0.1127672791481018
374,354,-1.91168839253455,-1.4045615,1.5913479044288392,0.40686314292252135,0.0669041763246061,1.2727305889129639,1.2727305889129639,1.2727305889129639,1.2727305889129639,1.7002902030944824,1.6886870861053467,1.2727305889129639,0.06960725784301758,1.2727305889129639,0.06960725784301758,1.4807088375091553,0.03876215219497681
375,354,-1.8151380770768877,-0.023963343,0.4253164731959501,0.05905122619743153,0.08993367440377675,0.1370929479598999,0.1370929479598999,0.1370929479598999,0.1370929479598999,0.08337873220443726,0.1073082685470581,0.1370929479598999,0.003979146480560303,0.1370929479598999,0.003979146480560303,0.1353657841682434,0.02459782548248768
376,354,-1.959544963818482,-1.7551951,2.2032591497401395,0.07169283429781625,0.09028145586450886,3.5028414726257324,1.8658993244171143,3.5028414726257324,1.8658993244171143,3.454148054122925,1.8071622848510742,1.8658993244171143,0.016117572784423828,1.8658993244171143,0.016117572784423828,1.8394099473953247,0.05480468273162842
377,354,-3.064046158105856,-1.7088714,1.984449362978339,0.24105850875377666,0.016390472128987366,3.061951160430908,1.6981455087661743,3.061951160430908,1.6981455087661743,3.374694347381592,1.758787751197815,1.6981455087661743,0.004333138465881348,1.6981455087661743,0.004333138465881348,1.7284666299819946,0.058845698833465576
