end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3403114,0.2167588125696706,0.350167627891212,0.038615925192730605,0.44784289598464966,0.004357099533081055,0.44784289598464966,0.004357099533081055,0.41819077730178833,0.004357099533081055,0.1259293556213379,0.09016004204750061,0.1259293556213379,0.09016004204750061,0.06514322757720947,0.14598506689071655
101,100,2.1857970145575623,0.64547825,0.13695301656224007,0.05904505077167019,0.15757904315360924,0.31424862146377563,0.575611412525177,0.31424862146377563,0.575611412525177,0.20469698309898376,0.575611412525177,0.08655112981796265,0.11862164735794067,0.08655112981796265,0.11862164735794067,0.27130040526390076,0.3927479386329651
102,100,1.6877002297842354,0.6770382,0.16130356216655992,0.07905875243681805,0.04604846272374323,0.029079675674438477,0.234799325466156,0.029079675674438477,0.234799325466156,0.28884196281433105,0.5345486402511597,0.234799325466156,0.05446577072143555,0.234799325466156,0.05446577072143555,0.38467398285865784,0.21369902789592743
103,100,0.1630965517577862,1.3309629,0.5303558232038701,0.08036916761873503,0.052984552233899085,1.04072105884552,1.04072105884552,1.04072105884552,1.04072105884552,0.7328677177429199,1.2099030017852783,1.04072105884552,0.17799556255340576,1.04072105884552,0.17799556255340576,1.125312089920044,0.2710092067718506
104,100,-0.095682635810752,1.3660616,0.2547688514787915,0.27372615894501173,0.03155947877318144,0.5064548254013062,1.097754716873169,0.5064548254013062,1.097754716873169,0.9257835149765015,1.097754716873169,0.5064548254013062,0.07333838939666748,0.5064548254013062,0.07333838939666748,0.8021047711372375,0.3673315644264221
105,100,0.2924141055268187,0.7630446,0.2637247179740483,0.1648004815827323,0.13217306939750617,0.6312606334686279,0.060913920402526855,0.6312606334686279,0.060913920402526855,0.4085876941680908,0.42389893531799316,0.060913920402526855,0.2396177053451538,0.060913920402526855,0.2396177053451538,0.24240642786026,0.43052127957344055
106,100,0.0294548192065376,0.44439304,0.3702583710224564,0.14178411425747395,0.12604576720507288,0.7002911567687988,0.03819996118545532,0.7002911567687988,0.03819996118545532,0.9853270053863525,0.006088912487030029,0.03819996118545532,0.2654334604740143,0.03819996118545532,0.2654334604740143,0.022144436836242676,0.28933650255203247
107,100,2.2939972518502536,0.07168905,0.31505503910001614,0.29316757213567535,0.08215655671925493,0.11939222365617752,0.11939222365617752,0.11939222365617752,0.11939222365617752,0.016215838491916656,0.09358606487512589,0.11939222365617752,0.01851574331521988,0.11939222365617752,0.01851574331521988,0.1064891442656517,0.013507235795259476
108,100,2.923202866692502,0.21780685,0.4069704967790963,0.10748188477969667,0.09078769714177903,0.10429644584655762,0.012878894805908203,0.10429644584655762,0.012878894805908203,0.027062565088272095,0.08832243084907532,0.012878894805908203,0.012920647859573364,0.012878894805908203,0.012920647859573364,0.05060066282749176,0.03764578700065613
109,100,4.385396539456648,1.1030085,0.49115873436696345,0.1506237032762457,0.05220389897739858,0.8693490028381348,0.8693490028381348,0.8693490028381348,0.8693490028381348,0.3625878691673279,0.8783802390098572,0.8693490028381348,0.06079220771789551,0.8693490028381348,0.06079220771789551,0.8738646507263184,0.06510210037231445
