end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
148,106,4.712523937225342,2.830181360244751,0.9532168055325749,0.47757388405501855,0.3102601492404933,1.2347524166107178,1.2347524166107178,1.2347524166107178,1.2347524166107178,1.7456411123275757,2.175427198410034,1.2347524166107178,0.39444875717163086,1.2347524166107178,0.39444875717163086,1.705089807510376,0.8205762505531311
149,106,4.166658878326416,2.9254658222198486,0.8586611733585601,0.6528469202667472,0.36582449339330214,0.8700084686279297,0.8700084686279297,0.8700084686279297,0.8700084686279297,2.0925426483154297,2.0976648330688477,0.8700084686279297,0.3225283622741699,0.8700084686279297,0.3225283622741699,1.4838366508483887,0.8318281173706055
150,106,3.9443612098693848,3.21244215965271,1.018113950962821,0.780811098466317,0.4065579174707341,0.962822437286377,1.1777441501617432,0.962822437286377,1.1777441501617432,2.4497604370117188,2.711728572845459,1.1777441501617432,0.38890814781188965,1.1777441501617432,0.38890814781188965,1.944736361503601,1.0040996074676514
151,106,3.0786070823669434,2.913151741027832,0.7636776215831439,0.5657385438929006,0.42384339141348937,0.6162948608398438,0.8763954639434814,0.6162948608398438,0.8763954639434814,1.4263856410980225,2.0321569442749023,0.8763954639434814,0.40355920791625977,0.8763954639434814,0.40355920791625977,1.454276204109192,0.9030358791351318
152,106,1.8205585479736328,2.565959930419922,0.5571880535866751,0.5347852409087743,0.3562457556921681,0.4324042797088623,0.7817409038543701,0.4324042797088623,0.7817409038543701,1.2405126094818115,1.785520076751709,0.7817409038543701,0.4214668273925781,0.7817409038543701,0.4214668273925781,1.2836304903030396,0.9328483939170837
153,106,2.1852610111236572,2.307849168777466,0.35279748663306243,0.5849364841729401,0.34839135579764846,0.642249345779419,2.0852162837982178,0.642249345779419,2.0852162837982178,0.4961557388305664,2.0852162837982178,1.0311381816864014,0.5747017860412598,1.0311381816864014,0.5747017860412598,1.5581772327423096,1.073885440826416
154,106,1.1624761819839478,1.8224914073944092,0.4058977788686753,0.17419432021677483,0.2478769167512656,0.6100521087646484,1.053863525390625,0.6100521087646484,1.053863525390625,1.1054556369781494,1.882796287536621,1.053863525390625,0.610804557800293,1.053863525390625,0.610804557800293,1.2757762670516968,0.8413963317871094
155,106,0.7279947996139526,2.0548691749572754,0.1261033144267275,0.3771759918052704,0.22267872562166302,0.654997706413269,1.183208703994751,0.654997706413269,1.183208703994751,1.2040767669677734,1.8497151136398315,0.654997706413269,0.38165271282196045,0.654997706413269,0.38165271282196045,1.00034761428833,0.6615017652511597
156,106,0.5994726419448853,1.2260847091674805,0.16548316304882388,0.020604368696610004,0.20860933373371784,0.5900825262069702,1.240343451499939,0.5900825262069702,1.240343451499939,0.23906362056732178,1.240343451499939,0.5900825262069702,0.5361589193344116,0.5900825262069702,0.5361589193344116,0.7551270723342896,0.7032146453857422
157,106,0.943534255027771,0.6100930571556091,0.2721927465995152,0.1969103601326545,0.017973833953340956,0.018540918827056885,0.2894471287727356,0.018540918827056885,0.2894471287727356,0.14465534687042236,0.555734395980835,0.2894471287727356,0.2900771498680115,0.2894471287727356,0.2900771498680115,0.4225907623767853,0.4141605496406555
