end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.4350343,0.3916404393439492,3.762824171471099,0.2390537172059224,4.457594871520996,3.461160898208618,4.457594871520996,3.461160898208618,0.3046078681945801,3.461160898208618,4.457594871520996,0.12372827529907227,4.457594871520996,0.12372827529907227,3.9593777656555176,0.22306394577026367
600,599,3.2903410867115848,0.7823403,1.7118508104017631,0.3876009357937925,0.3824462708396217,0.7779421806335449,0.7779421806335449,0.7779421806335449,0.7779421806335449,2.221877336502075,0.6135360598564148,0.7779421806335449,1.5729093551635742,0.7779421806335449,1.5729093551635742,0.6957391500473022,1.6977016925811768
601,599,-0.2051701042084122,4.2400794,0.28039214090754516,4.4234495645637315,0.30464960048596,5.206053733825684,4.179555892944336,5.206053733825684,4.179555892944336,3.8877651691436768,4.247174263000488,5.206053733825684,0.38091182708740234,5.206053733825684,0.38091182708740234,5.2458577156066895,0.43898463249206543
602,599,4.180333932559884,0.2485393,1.0336561634888248,0.4422036834309496,0.41094245622555403,0.04564282298088074,0.018568426370620728,0.04564282298088074,0.018568426370620728,4.363545894622803,0.20935383439064026,0.018568426370620728,1.9671756029129028,0.018568426370620728,1.9671756029129028,0.1139611303806305,2.2099931240081787
603,599,1.767969390742718,3.5880187,0.024588703090946407,2.5455472798148793,0.7891569984207543,3.5969042778015137,3.4337804317474365,3.5969042778015137,3.4337804317474365,3.445158004760742,3.517854690551758,3.5969042778015137,0.07706689834594727,3.5969042778015137,0.07706689834594727,3.637333869934082,0.30506324768066406
604,599,3.68410729245419,1.1360525,1.7999666675925252,0.4645149777457116,0.5066793407872318,1.1477794647216797,1.1477794647216797,1.1477794647216797,1.1477794647216797,1.188403844833374,1.0407015085220337,1.1477794647216797,0.030815601348876953,1.1477794647216797,0.030815601348876953,1.1632342338562012,0.857179582118988
605,599,1.2113343294984775,3.920927,1.032356673665344,2.5987977532669895,0.3226286294311298,2.5681724548339844,4.051427364349365,2.5681724548339844,4.051427364349365,2.0634379386901855,4.051427364349365,2.5681724548339844,0.02846240997314453,2.5681724548339844,0.02846240997314453,3.309799909591675,0.33866965770721436
606,599,3.516854634296732,1.002074,1.3760008404155577,0.25758272175987573,0.8870038069287942,0.7878719568252563,0.8279235363006592,0.7878719568252563,0.8279235363006592,0.4866445064544678,1.0961241722106934,0.8279235363006592,0.5110210180282593,0.8279235363006592,0.5110210180282593,0.4953858256340027,0.9890379309654236
607,599,0.140331535226811,2.977994,0.8058383273954193,2.4153720896566906,0.14552831982572867,2.4699454307556152,3.2634992599487305,2.4699454307556152,3.2634992599487305,1.7196286916732788,3.2634992599487305,2.4699454307556152,0.6905193328857422,2.4699454307556152,0.6905193328857422,2.866722345352173,0.41974592208862305
608,599,2.320714536438053,0.8954071,1.6014743399868405,0.052749062223981014,0.721430341893186,1.044360876083374,1.0660301446914673,1.044360876083374,1.0660301446914673,0.2285814881324768,1.1881837844848633,1.0660301446914673,0.23137348890304565,1.0660301446914673,0.23137348890304565,0.7130914926528931,0.7924604415893555
609,599,0.814009090752299,2.5531847,0.23038086975614247,2.2966984436536833,0.0801640218620503,2.6240358352661133,2.736508369445801,2.6240358352661133,2.736508369445801,0.5441622734069824,2.736508369445801,2.6240358352661133,0.568209171295166,2.6240358352661133,0.568209171295166,2.680272102355957,0.5312278270721436
610,599,1.8795770542167851,0.5201031,1.0321473235885301,0.3404327150185903,0.3519955905278523,0.2771829068660736,0.46677398681640625,0.2771829068660736,0.46677398681640625,0.8277374505996704,0.395285427570343,0.46677398681640625,0.019845664501190186,0.46677398681640625,0.019845664501190186,0.38475924730300903,0.798774242401123
611,599,0.2603782098948021,2.5420196,0.5159525501448663,1.1276270190440116,0.4396053984668107,1.7206764221191406,2.4423372745513916,1.7206764221191406,2.4423372745513916,1.1583694219589233,2.4423372745513916,1.7206764221191406,0.06789779663085938,1.7206764221191406,0.06789779663085938,2.0815067291259766,0.23843777179718018
612,599,2.106202367987671,0.9865987,1.0321980067280432,0.10734715963403374,0.44569415465618184,0.7402703166007996,1.0010558366775513,0.7402703166007996,1.0010558366775513,0.04473620653152466,0.8594536781311035,1.0010558366775513,0.1617370843887329,1.0010558366775513,0.1617370843887329,0.6383137106895447,0.37129923701286316
613,599,-0.0608613969308004,0.834025,0.3267807005594172,0.7169197401652733,0.04562037309010791,0.8642215728759766,1.066194772720337,0.8642215728759766,1.066194772720337,0.14759421348571777,1.066194772720337,0.8642215728759766,0.4820590019226074,0.8642215728759766,0.4820590019226074,0.9652081727981567,0.3868451714515686
614,599,4.318584256868682,1.0841283,1.3400103838245072,0.134924977173408,0.07573273306091588,1.1984872817993164,1.1984872817993164,1.1984872817993164,1.1984872817993164,0.597078800201416,1.2924327850341797,1.1984872817993164,0.48448777198791504,1.1984872817993164,0.48448777198791504,1.245460033416748,0.4167713522911072
615,599,-0.271319334272907,1.4496585,0.20988241724669943,1.1850074400007724,0.18177375338971635,1.6011998653411865,1.545338749885559,1.6011998653411865,1.545338749885559,0.3449777364730835,1.545338749885559,1.6011998653411865,0.14928174018859863,1.6011998653411865,0.14928174018859863,1.5732693672180176,0.1723562479019165
