end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
298,212,-0.7873783707618713,-1.309685230255127,1.9156621907278892,0.20798368167132142,0.23710702069103662,1.9319809675216675,1.650675654411316,1.9319809675216675,1.650675654411316,1.5102088451385498,1.4284666776657104,1.650675654411316,0.09540307521820068,1.650675654411316,0.09540307521820068,1.5047470331192017,0.11152136325836182
299,212,-1.7610418796539307,-0.7529999613761902,1.1306423877676326,0.40357330893476817,0.12780807296435048,0.7341809272766113,0.7341809272766113,0.7341809272766113,0.7341809272766113,1.206052303314209,1.1126248836517334,0.7341809272766113,0.14300167560577393,0.7341809272766113,0.14300167560577393,0.9234029054641724,0.11783915758132935
300,212,-2.887441635131836,-1.660322904586792,2.004544088132679,0.14886415548622622,0.006473352424800627,2.665860414505005,1.7541379928588867,2.665860414505005,1.7541379928588867,2.78603458404541,1.789994478225708,1.7541379928588867,0.0359116792678833,1.7541379928588867,0.0359116792678833,1.7720662355422974,0.033091604709625244
301,212,-2.719748020172119,-2.606325149536133,2.631195768937468,0.41939435452222873,0.02034793250262723,4.078065395355225,2.4971976280212402,4.078065395355225,2.4971976280212402,4.870057106018066,2.767021894454956,2.4971976280212402,0.014544010162353516,2.4971976280212402,0.014544010162353516,2.6321096420288086,0.1360321044921875
302,212,-2.4231412410736084,-2.370199680328369,1.9665690303842227,0.7729593528682988,0.0380788299565511,2.322636604309082,1.7642595767974854,2.322636604309082,1.7642595767974854,3.741626739501953,2.7668941020965576,1.7642595767974854,0.019837141036987305,1.7642595767974854,0.019837141036987305,2.2655768394470215,0.27007657289505005
303,212,-1.8089925050735474,-2.42964768409729,2.1276980984210967,0.5918985682725901,0.06738531515002233,2.0403189659118652,2.0403189659118652,2.0403189659118652,2.0403189659118652,2.907837152481079,2.89939022064209,2.0403189659118652,0.1025080680847168,2.0403189659118652,0.1025080680847168,2.4698545932769775,0.20858871936798096
304,212,-1.6144752502441406,-1.804951548576355,1.5175303514301777,0.5984629644453525,0.0013169178366663203,1.2908570766448975,1.2908570766448975,1.2908570766448975,1.2908570766448975,2.280601978302002,2.1572952270507812,1.2908570766448975,0.023817777633666992,1.2908570766448975,0.023817777633666992,1.7240761518478394,0.21395409107208252
305,212,-0.25463563203811646,-1.6764202117919922,1.7112469065748153,0.32163152918219584,0.08628072058781977,1.5293220281600952,1.5293220281600952,1.5293220281600952,1.5293220281600952,2.016242504119873,1.9924523830413818,1.5293220281600952,0.07744932174682617,1.5293220281600952,0.07744932174682617,1.7608871459960938,0.1266290545463562
306,212,-1.5539103746414185,-0.2783937454223633,0.4380582685768605,0.40791615821421157,0.08061199970543398,0.20351044833660126,0.20351044833660126,0.20351044833660126,0.20351044833660126,0.8462816476821899,0.6795597076416016,0.20351044833660126,0.07262688875198364,0.20351044833660126,0.07262688875198364,0.441535085439682,0.14476045966148376
307,212,-0.8488842248916626,-1.347015619277954,1.7277109662567574,0.09172803336133573,0.0950851245472828,2.7621145248413086,1.5730419158935547,2.7621145248413086,1.5730419158935547,2.487133026123047,1.3782705068588257,1.5730419158935547,0.030724406242370605,1.5730419158935547,0.030724406242370605,1.4619522094726562,0.077248215675354
