end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
599,599,-1.2326127707689785,3.7854598,0.34004759207367785,4.0114114541560415,0.2858282901346674,4.664241313934326,3.7728750705718994,4.664241313934326,3.7728750705718994,0.4814755916595459,3.7728750705718994,4.664241313934326,0.09865093231201172,4.664241313934326,0.09865093231201172,4.218558311462402,0.1896289587020874
600,599,3.2903410867115848,0.6586195,1.713133796490729,0.4511579717323182,0.44577641852200056,0.4671418368816376,0.4671418368816376,0.4671418368816376,0.4671418368816376,3.491504192352295,0.29863137006759644,0.4671418368816376,2.095947265625,0.4671418368816376,2.095947265625,0.3828865885734558,2.218153715133667
601,599,-0.2051701042084122,3.583343,0.2582528053472437,3.71608236995836,0.34426730995376964,4.382200241088867,3.56052303314209,4.382200241088867,3.56052303314209,3.407698154449463,3.5804033279418945,4.382200241088867,0.44416189193725586,4.382200241088867,0.44416189193725586,4.4252095222473145,0.43920063972473145
602,599,4.180333932559884,0.33861494,1.2159579881777365,0.3474899978439012,0.34884234415988113,0.03951466083526611,0.054478347301483154,0.03951466083526611,0.054478347301483154,1.672403335571289,0.47636544704437256,0.054478347301483154,0.06686705350875854,0.054478347301483154,0.06686705350875854,0.4163859188556671,1.04958975315094
603,599,1.767969390742718,2.9971268,0.034479798326890077,2.2145040258889397,0.5454384387408697,2.946780204772949,2.7751142978668213,2.946780204772949,2.7751142978668213,2.8975157737731934,3.001264810562134,2.946780204772949,0.05693769454956055,2.946780204772949,0.05693769454956055,3.060272216796875,0.13515853881835938
604,599,3.68410729245419,1.2218474,1.9545610481252274,0.34028792193780344,0.4643512382234136,1.5208979845046997,1.5208979845046997,1.5208979845046997,1.5208979845046997,1.5949680805206299,1.3544690608978271,1.5208979845046997,0.019199848175048828,1.5208979845046997,0.019199848175048828,1.498624563217163,0.7266625761985779
605,599,1.2113343294984775,4.210056,1.0781454640378554,2.511353527580699,0.28743273486693655,2.237934112548828,3.9569807052612305,2.237934112548828,3.9569807052612305,1.7765123844146729,3.9569807052612305,2.237934112548828,0.009643077850341797,2.237934112548828,0.009643077850341797,3.0974574089050293,0.33444011211395264
606,599,3.516854634296732,1.1244054,1.3166563430925216,0.2406736502548058,0.689340122143428,0.5792779922485352,0.6028697490692139,0.5792779922485352,0.6028697490692139,0.2815399169921875,1.2718970775604248,0.6028697490692139,0.5217389464378357,0.6028697490692139,0.5217389464378357,0.3354899287223816,0.9784313440322876
607,599,0.140331535226811,3.020309,0.7671495315556731,2.3347350212683273,0.1459609444315233,2.5557949542999268,3.3696212768554688,2.5557949542999268,3.3696212768554688,1.689905047416687,3.3696212768554688,2.5557949542999268,0.6365339756011963,2.5557949542999268,0.6365339756011963,2.962707996368408,0.3814166784286499
608,599,2.320714536438053,1.0680758,1.7377833048875133,0.00031805527706940673,0.8239086903755863,1.2593401670455933,1.310746669769287,1.2593401670455933,1.310746669769287,0.2425440549850464,1.0824954509735107,1.310746669769287,0.09851902723312378,1.310746669769287,0.09851902723312378,0.831572413444519,0.6820461750030518
609,599,0.814009090752299,2.381818,0.18524822769065707,2.26695714486142,0.11100010568896934,2.260984420776367,2.357731819152832,2.260984420776367,2.357731819152832,0.4582502841949463,2.357731819152832,2.260984420776367,0.7829070091247559,2.260984420776367,0.7829070091247559,2.3093581199645996,0.7460671663284302
610,599,1.8795770542167851,0.54131794,1.0224460005760192,0.2403199297189712,0.3431611120700836,0.3017134666442871,0.5896550416946411,0.3017134666442871,0.5896550416946411,0.503035306930542,0.5190356373786926,0.5896550416946411,0.014570891857147217,0.5896550416946411,0.014570891857147217,0.5128143429756165,0.5825655460357666
611,599,0.2603782098948021,2.1433303,0.42394705839455116,1.0194441410154103,0.28604707658290884,1.4087035655975342,2.1871743202209473,1.4087035655975342,2.1871743202209473,0.7799654006958008,2.1871743202209473,1.4087035655975342,0.06472182273864746,1.4087035655975342,0.06472182273864746,1.7979389429092407,0.2655242085456848
612,599,2.106202367987671,0.77570856,0.9541172193114955,0.10266678197930285,0.42427992674211623,0.7522876858711243,0.9693129062652588,0.7522876858711243,0.9693129062652588,0.08913618326187134,0.8571420311927795,0.9693129062652588,0.12460309267044067,0.9693129062652588,0.12460309267044067,0.6311273574829102,0.45084765553474426
613,599,-0.0608613969308004,1.0098419,0.3435524714986481,0.8196195903668799,0.056052537386615864,1.0659703016281128,1.286237120628357,1.0659703016281128,1.286237120628357,0.06681692600250244,1.286237120628357,1.0659703016281128,0.4174708127975464,1.0659703016281128,0.4174708127975464,1.1761037111282349,0.312899112701416
614,599,4.318584256868682,1.1503931,1.2651612519038216,0.30777430069322353,0.15667720517764483,1.0160796642303467,1.0160796642303467,1.0160796642303467,1.0160796642303467,0.06655251979827881,1.1577292680740356,1.0160796642303467,0.9009352922439575,1.0160796642303467,0.9009352922439575,1.086904525756836,0.82979416847229
615,599,-0.271319334272907,1.2993311,0.15254342747231364,1.0733098596831159,0.2117429059495528,1.5173057317733765,1.4692530632019043,1.5173057317733765,1.4692530632019043,1.7717094421386719,1.4194737672805786,1.5173057317733765,0.04155409336090088,1.5173057317733765,0.04155409336090088,1.493028163909912,0.12175101041793823
616,599,5.446577152306026,1.3160462,1.9542883044232924,0.3375075534979499,0.48270590114096823,1.6260976791381836,1.6260976791381836,1.6260976791381836,1.6260976791381836,1.6227097511291504,1.2024420499801636,1.6260976791381836,0.009572267532348633,1.6260976791381836,0.009572267532348633,1.4390325546264648,0.7071050405502319
617,599,0.5646965200289904,3.904159,0.11204433560371418,3.5277316452562806,0.272972519993782,4.162065029144287,3.9293487071990967,4.162065029144287,3.9293487071990967,3.689429998397827,3.937741994857788,4.162065029144287,0.06056094169616699,4.162065029144287,0.06056094169616699,4.165692329406738,0.05539679527282715
618,599,5.888597178879962,0.94703233,1.6780239949623752,0.4879460692343616,0.45615872587387807,0.7456391453742981,0.7456391453742981,0.7456391453742981,0.7456391453742981,2.0620250701904297,0.7024775743484497,0.7456391453742981,1.777931571006775,0.7456391453742981,1.777931571006775,0.7240583896636963,1.7991385459899902
