end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
100,100,0.5685494754771424,0.3680668,0.21808188678728752,0.2770016510743661,0.005686358871943353,0.4043616056442261,0.029521167278289795,0.4043616056442261,0.029521167278289795,0.3718007206916809,0.029521167278289795,0.13096296787261963,0.10284420847892761,0.13096296787261963,0.10284420847892761,0.08024206757545471,0.17927034199237823
101,100,2.1857970145575623,0.6664079,0.054370633822535985,0.12670930560767862,0.12557537686015707,0.09230220317840576,0.48072752356529236,0.09230220317840576,0.48072752356529236,0.2928619384765625,0.44931772351264954,0.08338993787765503,0.415432333946228,0.08338993787765503,0.415432333946228,0.061348795890808105,0.39860910177230835
102,100,1.6877002297842354,1.2853543,0.0105867352835909,0.1508922788708174,0.04012694300065971,0.33729541301727295,0.5141789317131042,0.33729541301727295,0.5141789317131042,0.19835615158081055,0.6668323278427124,0.33729541301727295,0.14433693885803223,0.33729541301727295,0.14433693885803223,0.4089582562446594,0.202936589717865
103,100,0.1630965517577862,1.4284102,0.5980894630102765,0.003377374069592043,0.0705066473060047,1.038674235343933,1.038674235343933,1.038674235343933,1.038674235343933,1.0642788410186768,1.3882484436035156,1.038674235343933,0.12854671478271484,1.038674235343933,0.12854671478271484,1.1168266534805298,0.20551729202270508
104,100,-0.095682635810752,1.3745232,0.2798067476997258,0.2933847492631153,0.030574209130403984,0.5296235084533691,1.1950657367706299,0.5296235084533691,1.1950657367706299,1.004873514175415,1.1950657367706299,0.5296235084533691,0.07331061363220215,0.5296235084533691,0.07331061363220215,0.8623446226119995,0.40717813372612
105,100,0.2924141055268187,0.8945444,0.2805433072072945,0.20147467112725556,0.17692668037009,0.6676210761070251,0.06724202632904053,0.6676210761070251,0.06724202632904053,0.41250938177108765,0.5129383206367493,0.06724202632904053,0.32065606117248535,0.06724202632904053,0.32065606117248535,0.2900901734828949,0.5656107664108276
106,100,0.0294548192065376,0.51384974,0.3585103903209016,0.15491781292860862,0.11553694341088505,0.7065666913986206,0.038942813873291016,0.7065666913986206,0.038942813873291016,0.9947425127029419,0.009017229080200195,0.038942813873291016,0.28463664650917053,0.038942813873291016,0.28463664650917053,0.023980021476745605,0.3074379563331604
107,100,2.2939972518502536,0.30017716,0.19583862583405776,0.24522083373004222,0.11409744398854038,0.14463850855827332,0.08457794785499573,0.14463850855827332,0.08457794785499573,0.028026103973388672,0.08457794785499573,0.028700143098831177,0.02753588557243347,0.028700143098831177,0.02753588557243347,0.05663904547691345,0.08305065333843231
108,100,2.923202866692502,0.21301985,0.35235917442750286,0.10917680853932993,0.09858610501506476,0.10341233015060425,0.012876391410827637,0.10341233015060425,0.012876391410827637,0.01217903196811676,0.10371879488229752,0.012876391410827637,0.01609000563621521,0.012876391410827637,0.01609000563621521,0.058297593146562576,0.045246951282024384
109,100,4.385396539456648,0.9913124,0.43093509699899646,0.18038198472595934,0.05693196774863618,0.7862282991409302,0.7862282991409302,0.7862282991409302,0.7862282991409302,0.2755048871040344,0.7935996651649475,0.7862282991409302,0.03995490074157715,0.7862282991409302,0.03995490074157715,0.7899140119552612,0.04379281401634216
110,100,5.384914329787354,1.7139531,0.5771489236311815,0.26219474585707647,0.08371438116756913,0.904996931552887,0.904996931552887,0.904996931552887,0.904996931552887,1.247598648071289,1.4008508920669556,0.904996931552887,0.003259420394897461,0.904996931552887,0.003259420394897461,1.1529239416122437,0.2253429889678955
111,100,3.233724212501354,2.301301,0.7742026526468105,0.2800392971543717,0.14783951619646407,1.0065820217132568,1.0065820217132568,1.0065820217132568,1.0065820217132568,1.1848342418670654,1.4885845184326172,1.0065820217132568,0.17269611358642578,1.0065820217132568,0.17269611358642578,1.247583270072937,0.39334404468536377
112,100,2.630296293278509,2.5415597,0.8357527016364423,0.43695679583500335,0.2120989012656751,0.9461801052093506,0.9461801052093506,0.9461801052093506,0.9461801052093506,1.4759135246276855,1.7942792177200317,0.9461801052093506,0.18855738639831543,0.9461801052093506,0.18855738639831543,1.370229721069336,0.5209760665893555
113,100,-0.2750326374993004,2.4150646,0.512958041939539,0.42705675483364447,0.2720985603086724,0.15675091743469238,0.6388856172561646,0.15675091743469238,0.6388856172561646,0.6110467910766602,1.27833890914917,0.6388856172561646,0.24828052520751953,0.6388856172561646,0.24828052520751953,0.9586122632026672,0.5892922282218933
